0,5,0,146,5
1,5,0,146,5
2,4,0,1,-1
2,5,0,146,5
3,4,0,1,-1
3,5,0,146,5
4,4,0,1,-1
4,5,0,146,5
5,4,0,1,-1
5,5,0,146,5
6,4,0,1,-1
6,5,0,146,5
7,4,0,1,-1
7,5,0,146,5
8,4,0,1,-1
8,5,0,146,5
9,4,0,1,-1
9,5,0,146,5
10,4,0,1,-1
10,5,0,146,5
11,4,0,1,-1
11,5,0,146,5
12,4,0,1,-1
12,5,0,146,5
13,4,0,1,-1
13,5,0,146,5
14,4,0,1,-1
14,5,0,146,5
15,4,0,1,-1
15,5,0,146,5
16,4,0,1,-1
16,5,0,146,5
17,4,0,1,-1
17,5,0,146,5
18,4,0,1,-1
18,5,0,146,5
19,4,0,1,-1
19,5,0,146,5
20,4,0,1,-1
20,5,0,146,5
21,4,0,1,-1
21,5,0,146,5
22,4,0,1,-1
22,5,0,146,5
23,4,0,1,-1
23,5,0,146,5
24,4,0,1,-1
24,5,0,146,5
25,4,0,1,-1
25,5,0,146,5
26,4,0,1,-1
26,5,0,146,5
27,4,0,1,-1
27,5,0,146,5
28,4,0,1,-1
28,5,0,146,5
29,4,0,1,-1
29,5,0,146,5
30,4,0,2,-1
30,5,0,146,5
31,4,0,2,-1
31,5,0,146,5
32,4,0,2,-1
32,5,0,146,5
33,4,0,2,-1
33,5,0,146,5
34,4,0,2,-1
34,5,0,146,5
35,4,0,2,-1
35,5,0,146,5
36,4,0,2,-1
36,5,0,146,5
37,4,0,2,-1
37,5,0,146,5
38,4,0,2,-1
38,5,0,146,5
39,4,0,2,-1
39,5,0,146,5
40,4,0,2,-1
40,5,0,146,5
41,4,0,2,-1
41,5,0,146,5
42,4,0,2,-1
42,5,0,146,5
43,4,0,2,-1
43,5,0,146,5
44,4,0,2,-1
44,5,0,146,5
45,4,0,2,-2
45,5,0,146,5
46,4,0,2,-2
46,5,0,146,5
47,4,0,3,-2
47,5,0,146,5
48,4,0,3,-2
48,5,0,146,5
49,4,0,3,-2
49,5,0,146,5
50,4,0,3,-2
50,5,0,146,5
51,4,0,3,-2
51,5,0,146,5
52,4,0,3,-2
52,5,0,146,5
53,4,0,3,-2
53,5,0,146,5
54,4,0,4,-2
54,5,0,146,5
55,4,0,4,-2
55,5,0,146,5
56,4,0,4,-3
56,5,0,146,5
57,4,0,4,-3
57,5,0,146,5
58,4,0,5,-3
58,5,0,146,5
59,4,0,5,-3
59,5,0,146,5
60,4,0,6,-3
60,5,0,146,5
61,4,0,6,-4
61,5,0,146,5
62,4,0,7,-4
62,5,0,146,5
63,4,0,7,-5
63,5,0,146,5
64,4,0,8,-5
64,5,0,146,5
65,4,0,10,-6
65,5,0,146,5
66,4,0,12,-7
66,5,0,146,5
67,4,0,14,-9
67,5,0,146,5
68,4,0,18,-11
68,5,0,146,5
69,4,0,25,-15
69,5,0,146,5
70,4,0,38,-21
70,5,0,146,5
71,4,0,69,-31
71,5,0,146,5
72,4,0,116,-30
72,5,0,146,5
73,4,0,144,-21
73,5,0,146,5
74,4,0,156,-15
74,5,0,146,5
75,4,0,162,-11
75,5,0,146,5
76,4,0,166,-9
76,5,0,146,5
77,4,0,168,-7
77,5,0,146,5
78,4,0,170,-6
78,5,0,146,5
79,4,0,171,-5
79,5,0,146,5
80,4,0,172,-5
80,5,0,146,5
81,4,0,173,-4
81,5,0,146,5
82,4,0,174,-4
82,5,0,146,5
83,4,0,174,-4
83,5,0,146,5
84,4,0,175,-3
84,5,0,146,5
85,4,0,175,-3
85,5,0,146,5
86,4,0,175,-3
86,5,0,146,5
87,4,0,176,-3
87,5,0,146,5
88,4,0,176,-3
88,5,0,146,5
89,4,0,176,-2
89,5,0,146,5
90,4,0,176,-2
90,5,0,146,5
91,4,0,177,-2
91,5,0,146,5
92,4,0,177,-2
92,5,0,146,5
93,4,0,177,-2
93,5,0,146,5
94,4,0,177,-2
94,5,0,146,5
95,4,0,177,-2
95,5,0,146,5
96,4,0,177,-2
96,5,0,146,5
97,4,0,177,-2
97,5,0,146,5
98,4,0,178,-2
98,5,0,146,5
99,4,0,178,-2
99,5,0,146,5
