1,4,0,171,-1
2,4,0,171,-1
3,4,0,170,-1
4,4,0,170,-1
5,4,0,170,-1
6,4,0,170,-1
7,4,0,170,-1
8,4,0,170,-1
9,4,0,170,-1
10,4,0,169,-1
11,4,0,169,-1
12,4,0,169,-1
13,4,0,169,-1
14,4,0,169,-1
15,4,0,169,-1
16,4,0,169,-1
17,4,0,168,-1
18,4,0,168,-1
19,4,0,168,-1
20,4,0,168,-1
21,4,0,168,-1
22,4,0,167,-1
23,4,0,167,-1
24,4,0,167,-1
25,4,0,167,-1
26,4,0,167,-1
27,4,0,166,-1
28,4,0,166,-1
29,4,0,166,-1
30,4,0,166,-1
31,4,0,165,-1
32,4,0,165,-1
33,4,0,165,-1
34,4,0,165,-1
35,4,0,164,-1
36,4,0,164,-1
37,1,0,-78,-3
37,4,0,164,-1
38,1,0,-71,-2
38,4,0,163,-1
39,1,0,-64,-2
39,4,0,163,-1
40,1,0,-58,-2
40,4,0,162,-1
41,1,0,-53,-2
41,4,0,162,-1
42,1,0,-48,-2
42,4,0,162,-1
43,1,0,-44,-2
43,4,0,161,-1
44,1,0,-41,-2
44,4,0,161,-1
45,1,0,-38,-2
45,4,0,160,-1
46,1,0,-35,-1
46,4,0,160,-1
47,1,0,-32,-1
47,4,0,159,-1
48,1,0,-30,-1
48,4,0,159,-1
49,1,0,-28,-1
49,4,0,158,-1
50,1,0,-27,-1
50,4,0,158,-1
51,1,0,-25,-1
51,4,0,157,-1
52,1,0,-24,-1
52,4,0,156,-1
53,1,0,-23,-1
53,4,0,156,-1
54,1,0,-22,-1
54,4,0,155,-1
55,1,0,-21,-1
55,4,0,154,-1
56,1,0,-20,-1
56,4,0,153,-1
57,1,0,-19,-1
57,4,0,152,-1
58,1,0,-18,-1
58,4,0,151,-2
59,1,0,-17,-1
59,4,0,150,-2
60,1,0,-17,-1
60,4,0,149,-2
61,1,0,-16,-1
61,4,0,148,-2
62,1,0,-16,-1
62,4,0,147,-2
63,1,0,-15,-1
63,4,0,146,-2
64,1,0,-14,-1
64,4,0,144,-2
65,1,0,-14,-1
65,4,0,143,-2
66,1,0,-14,-1
66,4,0,141,-2
67,1,0,-13,-1
67,4,0,139,-2
68,1,0,-13,-1
68,4,0,138,-2
69,1,0,-12,-1
69,4,0,136,-2
70,1,0,-12,-1
70,4,0,133,-2
71,1,0,-12,-1
71,4,0,131,-2
72,1,0,-11,-1
72,4,0,129,-3
73,1,0,-11,-1
73,4,0,126,-3
74,1,0,-11,0
74,4,0,123,-3
75,1,0,-11,0
75,4,0,120,-3
76,1,0,-10,0
76,4,0,117,-3
77,1,0,-10,0
77,4,0,113,-3
78,4,0,110,-3
79,4,0,106,-3
80,4,0,102,-3
81,4,0,98,-3
82,4,0,94,-3
83,4,0,89,-3
84,4,0,85,-3
85,4,0,81,-3
86,4,0,77,-3
87,4,0,73,-3
88,4,0,69,-3
89,4,0,66,-3
90,4,0,62,-3
91,4,0,59,-3
92,4,0,56,-3
93,4,0,53,-3
94,4,0,51,-3
95,4,0,48,-2
96,4,0,46,-2
97,4,0,44,-2
98,4,0,42,-2
99,4,0,40,-2
