2,4,0,-14,0
3,4,0,-14,0
4,4,0,-14,0
5,4,0,-15,0
6,4,0,-15,0
7,4,0,-15,0
8,4,0,-15,0
9,4,0,-15,0
10,4,0,-16,0
11,4,0,-16,0
12,4,0,-16,0
13,4,0,-16,0
14,4,0,-17,0
15,4,0,-17,0
16,4,0,-17,0
17,4,0,-17,0
18,4,0,-18,0
19,4,0,-18,0
20,4,0,-18,0
21,4,0,-18,0
22,4,0,-19,0
23,4,0,-19,0
24,4,0,-19,0
25,4,0,-20,0
26,4,0,-20,0
27,4,0,-20,0
28,4,0,-21,0
29,4,0,-21,0
30,4,0,-21,0
31,4,0,-22,0
32,4,0,-22,0
33,4,0,-23,0
34,1,0,-150,-2
34,4,0,-23,0
35,1,0,-148,-2
35,4,0,-23,0
36,1,0,-146,-2
36,4,0,-24,0
37,1,0,-145,-2
37,4,0,-24,0
38,1,0,-142,-2
38,4,0,-25,0
39,1,0,-140,-3
39,4,0,-25,0
40,1,0,-138,-3
40,4,0,-26,0
41,1,0,-135,-3
41,4,0,-26,0
42,1,0,-132,-3
42,4,0,-27,0
43,1,0,-128,-3
43,4,0,-28,0
44,1,0,-125,-3
44,4,0,-28,0
45,1,0,-121,-3
45,4,0,-29,0
46,1,0,-116,-4
46,4,0,-30,0
47,1,0,-111,-4
47,4,0,-30,0
48,1,0,-106,-4
48,4,0,-31,0
49,1,0,-101,-4
49,4,0,-32,0
50,1,0,-95,-4
50,4,0,-33,-1
51,1,0,-89,-4
51,4,0,-34,-1
52,1,0,-84,-4
52,4,0,-34,-1
53,1,0,-78,-4
53,4,0,-35,-1
54,1,0,-73,-4
54,4,0,-36,-1
55,1,0,-68,-4
55,4,0,-37,-1
56,1,0,-63,-3
56,4,0,-39,-1
57,1,0,-59,-3
57,4,0,-40,-1
58,1,0,-55,-3
58,4,0,-41,-1
59,1,0,-51,-3
59,4,0,-42,-1
60,4,0,-44,-1
61,4,0,-45,-1
62,4,0,-46,-1
63,4,0,-48,-1
64,4,0,-50,-1
65,4,0,-51,-1
66,4,0,-53,-1
67,4,0,-55,-1
68,4,0,-57,-1
69,4,0,-59,-1
70,4,0,-61,-1
71,4,0,-63,-1
72,4,0,-66,-1
73,4,0,-68,-1
74,4,0,-71,-1
75,4,0,-73,-1
76,4,0,-76,-1
77,4,0,-79,-1
78,4,0,-81,-1
79,4,0,-84,-1
80,4,0,-87,-1
81,4,0,-90,-1
82,4,0,-93,-1
83,4,0,-95,-1
84,4,0,-98,-1
85,4,0,-101,-1
86,4,0,-104,-1
87,4,0,-106,-1
88,4,0,-109,-1
89,4,0,-111,-1
90,4,0,-114,-1
91,4,0,-116,-1
92,4,0,-118,-1
93,4,0,-120,-1
94,4,0,-122,-1
95,4,0,-124,-1
96,4,0,-126,-1
97,4,0,-128,-1
98,4,0,-130,-1
99,4,0,-131,-1
