43,4,0,179,-2
44,4,0,179,-2
45,4,0,179,-2
46,4,0,179,-2
47,4,0,179,-2
48,4,0,179,-2
49,4,0,179,-2
50,4,0,179,-3
51,4,0,178,-3
52,4,0,178,-3
53,1,0,30,-1
53,4,0,178,-3
54,1,0,32,-1
54,4,0,178,-3
55,1,0,34,-1
55,4,0,178,-3
56,1,0,36,-1
56,4,0,178,-4
57,1,0,38,-1
57,4,0,178,-4
58,1,0,41,-1
58,4,0,178,-4
59,1,0,44,-1
59,4,0,177,-5
60,1,0,47,-1
60,4,0,177,-5
61,1,0,51,-1
61,4,0,177,-6
62,1,0,55,-1
62,4,0,176,-6
63,1,0,59,-1
63,4,0,176,-7
64,1,0,64,-1
64,4,0,175,-8
65,1,0,69,-1
65,4,0,174,-10
66,1,0,75,-1
66,4,0,173,-12
67,1,0,81,-1
67,4,0,171,-15
68,1,0,87,-1
68,4,0,168,-21
69,1,0,93,-1
69,4,0,159,-33
70,1,0,99,-1
70,4,0,124,-56
71,1,0,105,-1
71,4,0,39,-49
72,1,0,110,-1
72,4,0,18,-29
73,1,0,116,-1
73,4,0,11,-19
74,1,0,120,-1
74,4,0,8,-15
75,1,0,125,-1
75,4,0,7,-12
76,1,0,128,-1
76,4,0,5,-10
77,1,0,132,-1
77,4,0,5,-8
78,1,0,135,-1
78,4,0,4,-7
79,1,0,138,-1
79,4,0,4,-6
80,1,0,140,-1
80,4,0,3,-6
81,1,0,143,-1
81,4,0,3,-5
82,4,0,3,-5
83,4,0,2,-4
84,4,0,2,-4
85,4,0,2,-4
86,4,0,2,-4
87,4,0,2,-3
88,4,0,2,-3
89,4,0,2,-3
90,4,0,2,-3
91,4,0,1,-3
92,4,0,1,-3
93,4,0,1,-2
94,4,0,1,-2
95,4,0,1,-2
96,4,0,1,-2
97,4,0,1,-2
98,4,0,1,-2
99,4,0,1,-2
