0,5,0,96,6
1,5,0,97,6
2,5,0,98,6
3,5,0,98,6
4,5,0,99,6
5,5,0,99,6
6,5,0,100,6
7,5,0,101,6
8,5,0,101,6
9,5,0,102,6
10,5,0,102,6
11,5,0,103,6
12,5,0,103,6
13,5,0,104,6
14,5,0,105,6
15,5,0,105,6
16,5,0,106,6
17,5,0,106,6
18,5,0,107,6
19,5,0,107,5
20,5,0,108,5
21,5,0,108,5
22,5,0,109,5
23,5,0,110,5
24,5,0,110,5
25,5,0,111,5
26,5,0,111,5
27,5,0,112,5
28,5,0,112,5
29,5,0,113,5
30,5,0,113,5
31,5,0,114,5
32,5,0,114,5
33,5,0,115,5
34,5,0,115,5
35,5,0,116,5
36,5,0,116,5
37,5,0,117,5
38,5,0,117,5
39,5,0,118,5
40,5,0,118,5
41,5,0,118,5
42,5,0,119,5
43,5,0,119,5
44,5,0,120,5
45,5,0,120,5
46,5,0,121,5
47,5,0,121,5
48,5,0,122,5
49,5,0,122,5
50,5,0,122,5
51,5,0,123,5
52,5,0,123,5
53,5,0,124,5
54,5,0,124,5
55,5,0,125,5
56,5,0,125,5
57,5,0,125,5
58,5,0,126,5
59,5,0,126,5
60,5,0,127,5
61,5,0,127,5
62,4,0,-177,-1
62,5,0,127,5
63,4,0,-177,-1
63,5,0,128,5
64,4,0,-177,-1
64,5,0,128,5
65,4,0,-177,-1
65,5,0,128,5
66,4,0,-177,-1
66,5,0,129,4
67,4,0,-177,-1
67,5,0,129,4
68,4,0,-177,-1
68,5,0,130,4
69,4,0,-176,-2
69,5,0,130,4
70,4,0,-176,-2
70,5,0,130,4
71,4,0,-176,-2
71,5,0,131,4
72,4,0,-176,-2
72,5,0,131,4
73,4,0,-175,-2
73,5,0,131,4
74,4,0,-175,-2
74,5,0,132,4
75,4,0,-175,-2
75,5,0,132,4
76,4,0,-174,-2
76,5,0,132,4
77,4,0,-174,-3
77,5,0,133,4
78,4,0,-173,-3
78,5,0,133,4
79,4,0,-172,-3
79,5,0,133,4
80,4,0,-171,-4
80,5,0,134,4
81,4,0,-170,-4
81,5,0,134,4
82,4,0,-168,-5
82,5,0,134,4
83,4,0,-166,-6
83,5,0,134,4
84,4,0,-162,-8
84,5,0,135,4
85,4,0,-155,-10
85,5,0,135,4
86,4,0,-143,-15
86,5,0,135,4
87,4,0,-114,-22
87,5,0,136,4
88,4,0,-68,-22
88,5,0,136,4
89,4,0,-39,-15
89,5,0,136,4
90,4,0,-26,-11
90,5,0,137,4
91,4,0,-19,-8
91,5,0,137,4
92,4,0,-15,-6
92,5,0,137,4
93,4,0,-12,-5
93,5,0,137,4
94,4,0,-10,-5
94,5,0,138,4
95,4,0,-9,-4
95,5,0,138,4
96,4,0,-8,-4
96,5,0,138,4
97,4,0,-7,-3
97,5,0,138,4
98,4,0,-7,-3
98,5,0,139,4
99,4,0,-6,-3
99,5,0,139,4
