2,4,0,8,0
3,4,0,8,0
4,4,0,8,0
5,4,0,8,0
6,4,0,8,0
7,4,0,9,0
8,4,0,9,0
9,4,0,9,0
10,4,0,9,0
11,4,0,9,0
12,4,0,9,0
13,4,0,9,-1
14,0,0,152,-1
14,4,0,9,-1
15,0,0,151,-1
15,4,0,10,-1
16,0,0,150,-1
16,4,0,10,-1
17,0,0,149,-1
17,4,0,10,-1
18,0,0,148,-1
18,4,0,10,-1
19,0,0,146,-1
19,4,0,10,-1
20,0,0,145,-1
20,4,0,10,-1
21,0,0,143,-1
21,4,0,11,-1
22,0,0,141,-1
22,4,0,11,-1
23,0,0,139,-1
23,4,0,11,-1
24,0,0,137,-1
24,4,0,11,-1
25,0,0,135,-1
25,4,0,12,-1
26,0,0,133,-1
26,4,0,12,-1
27,0,0,130,-1
27,4,0,12,-1
28,0,0,127,-1
28,4,0,12,-1
29,0,0,124,-1
29,4,0,12,-1
30,0,0,121,-1
30,4,0,13,-1
31,0,0,117,-1
31,4,0,13,-1
32,0,0,113,-1
32,4,0,13,-1
33,0,0,109,-1
33,4,0,14,-1
34,0,0,105,-1
34,4,0,14,-1
35,0,0,100,-1
35,4,0,14,-1
36,0,0,96,-1
36,4,0,15,-1
37,0,0,91,-1
37,4,0,15,-1
38,0,0,87,-1
38,4,0,15,-1
39,0,0,82,-1
39,4,0,16,-1
40,0,0,78,-1
40,4,0,16,-1
41,0,0,73,-1
41,4,0,17,-1
42,0,0,69,-1
42,4,0,17,-1
43,0,0,65,-1
43,4,0,18,-1
44,0,0,62,-1
44,4,0,18,-1
45,0,0,58,-1
45,4,0,19,-1
46,0,0,55,-1
46,4,0,19,-1
47,0,0,52,-1
47,4,0,20,-1
48,0,0,49,-1
48,4,0,21,-1
49,0,0,47,-1
49,4,0,21,-1
50,0,0,45,-1
50,4,0,22,-1
51,0,0,43,-1
51,4,0,23,-1
52,0,0,41,-1
52,4,0,24,-1
53,0,0,39,-1
53,4,0,25,-1
54,0,0,37,-1
54,4,0,26,-1
55,0,0,35,-1
55,4,0,27,-1
56,0,0,34,-1
56,4,0,28,-1
57,0,0,33,-1
57,4,0,29,-2
58,0,0,31,-1
58,4,0,30,-2
59,0,0,30,-1
59,4,0,32,-2
60,0,0,29,-1
60,4,0,34,-2
61,0,0,28,-1
61,4,0,35,-2
62,0,0,27,-1
62,4,0,37,-2
63,0,0,26,-1
63,4,0,39,-2
64,0,0,25,-1
64,4,0,42,-2
65,0,0,25,-1
65,4,0,44,-2
66,0,0,24,-1
66,4,0,47,-2
67,0,0,23,-1
67,4,0,50,-2
68,0,0,22,-1
68,4,0,54,-3
69,0,0,22,-1
69,4,0,58,-3
70,0,0,21,-1
70,4,0,62,-3
71,0,0,21,-1
71,4,0,66,-3
72,0,0,20,0
72,4,0,71,-3
73,0,0,20,0
73,4,0,76,-3
74,4,0,81,-3
75,4,0,87,-3
76,4,0,92,-3
77,4,0,97,-3
78,4,0,103,-3
79,4,0,108,-3
80,4,0,112,-3
81,4,0,117,-3
82,4,0,121,-3
83,4,0,125,-3
84,4,0,128,-2
85,4,0,131,-2
86,4,0,134,-2
87,4,0,137,-2
88,4,0,139,-2
89,4,0,141,-2
90,4,0,143,-2
91,4,0,145,-2
92,4,0,147,-2
93,4,0,148,-2
94,4,0,150,-2
95,4,0,151,-2
96,4,0,152,-1
97,4,0,153,-1
98,4,0,154,-1
99,4,0,155,-1
