16,0,0,-11,-1
17,0,0,-12,-1
18,0,0,-12,-1
19,0,0,-12,-1
20,0,0,-12,-1
21,0,0,-13,-1
22,0,0,-13,-1
22,1,0,-10,-1
23,0,0,-13,-1
23,1,0,-10,-1
24,0,0,-14,-1
24,1,0,-11,-1
25,0,0,-14,-1
25,1,0,-11,-1
26,0,0,-14,-1
26,1,0,-12,-1
27,0,0,-15,-1
27,1,0,-13,-1
28,0,0,-15,-1
28,1,0,-14,-1
29,0,0,-15,-1
29,1,0,-15,-1
30,0,0,-16,-1
30,1,0,-17,-1
31,0,0,-16,-1
31,1,0,-18,-1
32,0,0,-17,-1
32,1,0,-20,-2
33,0,0,-17,-2
33,1,0,-23,-2
34,0,0,-18,-2
34,1,0,-26,-2
35,0,0,-18,-2
35,1,0,-30,-2
36,0,0,-19,-2
36,1,0,-36,-3
37,0,0,-19,-2
37,1,0,-43,-3
38,0,0,-20,-2
38,1,0,-53,-4
39,0,0,-21,-2
39,1,0,-66,-4
40,0,0,-21,-2
40,1,0,-83,-4
41,0,0,-22,-2
41,1,0,-100,-4
42,0,0,-23,-2
42,1,0,-116,-4
43,0,0,-24,-2
43,1,0,-129,-3
44,0,0,-25,-2
44,1,0,-138,-3
45,0,0,-26,-2
45,1,0,-145,-3
46,1,0,-150,-2
47,1,0,-154,-2
48,1,0,-157,-2
48,4,0,-173,-2
49,1,0,-159,-2
49,4,0,-173,-3
50,1,0,-161,-1
50,4,0,-172,-3
51,1,0,-163,-1
51,4,0,-172,-3
52,1,0,-164,-1
52,4,0,-172,-3
53,1,0,-165,-1
53,4,0,-171,-3
54,1,0,-166,-1
54,4,0,-171,-3
55,1,0,-167,-1
55,4,0,-170,-3
56,1,0,-168,-1
56,4,0,-170,-4
57,1,0,-169,-1
57,4,0,-169,-4
58,1,0,-169,-1
58,4,0,-168,-4
59,1,0,-170,-1
59,4,0,-168,-4
60,1,0,-170,-1
60,4,0,-167,-5
61,1,0,-171,-1
61,4,0,-166,-5
62,1,0,-171,-1
62,4,0,-164,-6
63,1,0,-172,-1
63,4,0,-163,-6
64,1,0,-172,-1
64,4,0,-161,-7
65,4,0,-159,-7
66,4,0,-156,-8
67,4,0,-152,-10
68,4,0,-147,-11
69,4,0,-141,-13
70,4,0,-132,-15
71,4,0,-119,-17
72,4,0,-103,-19
73,4,0,-84,-20
74,4,0,-67,-18
75,4,0,-53,-16
76,4,0,-43,-14
77,4,0,-36,-12
78,4,0,-30,-10
79,4,0,-26,-9
80,4,0,-23,-8
81,4,0,-20,-7
82,4,0,-18,-6
83,4,0,-17,-6
84,4,0,-15,-5
85,4,0,-14,-5
86,4,0,-13,-5
87,4,0,-12,-4
88,4,0,-11,-4
89,4,0,-11,-4
90,4,0,-10,-4
91,4,0,-10,-3
92,4,0,-9,-3
93,4,0,-9,-3
94,4,0,-8,-3
95,4,0,-8,-3
96,4,0,-8,-3
97,4,0,-7,-3
98,4,0,-7,-2
99,4,0,-7,-2
