2,4,0,179,0
3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,0
10,4,0,179,0
11,4,0,179,0
12,4,0,179,0
13,4,0,179,0
14,4,0,179,0
15,4,0,179,0
16,4,0,179,0
17,4,0,179,0
18,4,0,179,0
19,4,0,179,0
20,3,0,38,-2
20,4,0,179,0
21,3,0,39,-2
21,4,0,178,0
22,3,0,40,-2
22,4,0,178,0
23,3,0,41,-2
23,4,0,178,0
24,3,0,42,-2
24,4,0,178,0
25,3,0,43,-2
25,4,0,178,0
26,3,0,44,-2
26,4,0,178,0
27,3,0,46,-2
27,4,0,178,0
28,3,0,47,-2
28,4,0,178,0
29,3,0,48,-2
29,4,0,178,0
30,3,0,50,-2
30,4,0,178,0
31,3,0,51,-2
31,4,0,178,0
32,3,0,53,-2
32,4,0,178,0
33,3,0,55,-2
33,4,0,178,0
34,3,0,56,-2
34,4,0,178,0
35,3,0,58,-2
35,4,0,178,0
36,3,0,60,-2
36,4,0,178,0
37,3,0,62,-2
37,4,0,178,0
38,3,0,64,-2
38,4,0,178,0
39,3,0,66,-2
39,4,0,178,0
40,3,0,68,-2
40,4,0,178,0
41,3,0,70,-2
41,4,0,178,0
42,3,0,73,-3
42,4,0,178,-1
43,3,0,75,-3
43,4,0,178,-1
44,3,0,77,-3
44,4,0,178,-1
45,3,0,80,-3
45,4,0,178,-1
46,3,0,82,-3
46,4,0,178,-1
47,3,0,85,-3
47,4,0,177,-1
48,3,0,87,-3
48,4,0,177,-1
49,3,0,90,-3
49,4,0,177,-1
50,3,0,92,-3
50,4,0,177,-1
51,3,0,95,-3
51,4,0,177,-1
52,3,0,97,-3
52,4,0,177,-1
53,3,0,100,-3
53,4,0,177,-1
54,3,0,102,-3
54,4,0,177,-1
55,3,0,104,-3
55,4,0,177,-1
56,3,0,107,-3
56,4,0,177,-1
57,3,0,109,-3
57,4,0,177,-1
58,3,0,111,-2
58,4,0,177,-1
59,3,0,113,-2
59,4,0,176,-1
60,3,0,115,-2
60,4,0,176,-1
61,3,0,117,-2
61,4,0,176,-1
62,3,0,119,-2
62,4,0,176,-1
63,3,0,121,-2
63,4,0,176,-1
64,2,0,146,-3
64,3,0,123,-2
64,4,0,176,-1
65,2,0,147,-3
65,3,0,125,-2
65,4,0,175,-1
66,2,0,149,-3
66,3,0,126,-2
66,4,0,175,-1
67,2,0,150,-2
67,3,0,128,-2
67,4,0,175,-1
68,2,0,151,-2
68,3,0,129,-2
68,4,0,175,-1
69,2,0,152,-2
69,3,0,131,-2
69,4,0,174,-1
70,2,0,153,-2
70,3,0,132,-2
70,4,0,174,-1
71,2,0,153,-2
71,3,0,134,-2
71,4,0,174,-1
72,2,0,154,-2
72,3,0,135,-2
72,4,0,173,-2
73,2,0,155,-2
73,3,0,136,-2
73,4,0,173,-2
74,2,0,156,-2
74,3,0,137,-2
74,4,0,172,-2
75,2,0,156,-2
75,4,0,171,-2
76,2,0,157,-2
76,4,0,170,-2
77,2,0,158,-2
77,4,0,169,-2
78,2,0,158,-2
78,4,0,168,-3
79,2,0,159,-2
79,4,0,166,-3
80,2,0,159,-2
80,4,0,164,-4
81,2,0,160,-2
81,4,0,161,-4
82,2,0,160,-2
82,4,0,157,-5
83,2,0,161,-2
83,4,0,150,-6
84,2,0,161,-2
84,4,0,140,-8
85,2,0,162,-2
85,4,0,121,-11
86,2,0,162,-2
86,4,0,91,-13
87,2,0,162,-1
87,4,0,61,-11
88,2,0,163,-1
88,4,0,42,-9
89,2,0,163,-1
89,4,0,31,-7
90,2,0,163,-1
90,4,0,24,-5
91,2,0,164,-1
91,4,0,20,-4
92,2,0,164,-1
92,4,0,17,-4
93,2,0,164,-1
93,4,0,14,-3
94,4,0,13,-3
95,4,0,11,-3
96,4,0,10,-2
97,4,0,9,-2
98,4,0,8,-2
99,4,0,8,-2
