0,4,0,-162,-1
1,4,0,-161,-1
2,4,0,-161,-1
3,4,0,-161,-1
4,4,0,-160,-2
5,4,0,-160,-2
6,4,0,-160,-2
7,4,0,-159,-2
8,4,0,-159,-2
9,4,0,-159,-2
10,4,0,-158,-2
11,4,0,-158,-2
12,4,0,-158,-2
13,4,0,-157,-2
14,4,0,-157,-2
15,4,0,-156,-2
16,4,0,-156,-2
17,4,0,-155,-2
18,4,0,-155,-2
19,4,0,-154,-2
20,4,0,-154,-2
21,4,0,-153,-2
22,4,0,-153,-2
23,4,0,-152,-2
24,4,0,-152,-2
25,4,0,-151,-2
26,4,0,-150,-2
27,4,0,-150,-2
28,4,0,-149,-2
29,4,0,-148,-2
30,4,0,-147,-2
31,4,0,-146,-2
32,4,0,-146,-3
33,4,0,-145,-3
34,4,0,-144,-3
35,4,0,-143,-3
36,4,0,-142,-3
37,4,0,-141,-3
38,4,0,-139,-3
39,4,0,-138,-3
40,4,0,-137,-3
41,4,0,-136,-3
42,4,0,-134,-3
43,4,0,-133,-3
44,4,0,-131,-3
45,4,0,-130,-3
46,4,0,-128,-4
47,4,0,-126,-4
48,4,0,-125,-4
49,4,0,-123,-4
50,4,0,-121,-4
51,4,0,-119,-4
52,4,0,-116,-4
53,4,0,-114,-4
54,4,0,-112,-4
55,4,0,-109,-4
56,4,0,-107,-4
57,4,0,-104,-4
58,4,0,-102,-4
59,4,0,-99,-4
60,4,0,-96,-4
61,4,0,-94,-5
62,4,0,-91,-5
63,4,0,-88,-5
64,4,0,-86,-4
65,4,0,-83,-4
66,4,0,-80,-4
67,4,0,-78,-4
68,4,0,-75,-4
69,4,0,-72,-4
70,4,0,-70,-4
71,4,0,-68,-4
72,4,0,-65,-4
73,4,0,-63,-4
74,4,0,-61,-4
75,4,0,-59,-4
76,4,0,-57,-4
77,4,0,-55,-4
78,4,0,-53,-4
79,4,0,-52,-4
80,4,0,-50,-3
81,4,0,-48,-3
82,4,0,-47,-3
83,4,0,-45,-3
84,4,0,-44,-3
85,4,0,-43,-3
86,4,0,-42,-3
87,4,0,-40,-3
88,4,0,-39,-3
89,4,0,-38,-3
90,4,0,-37,-3
91,4,0,-36,-3
92,4,0,-35,-3
93,4,0,-34,-3
94,4,0,-34,-3
95,4,0,-33,-2
96,4,0,-32,-2
97,4,0,-31,-2
98,4,0,-31,-2
99,4,0,-30,-2
