0,5,0,-145,4
1,5,0,-146,4
2,4,0,1,-1
2,5,0,-146,4
3,4,0,1,-1
3,5,0,-146,4
4,4,0,1,-1
4,5,0,-147,4
5,4,0,1,-1
5,5,0,-147,4
6,4,0,1,-1
6,5,0,-147,4
7,4,0,1,-1
7,5,0,-147,4
8,4,0,1,-1
8,5,0,-148,4
9,4,0,1,-1
9,5,0,-148,4
10,4,0,1,-1
10,5,0,-148,4
11,4,0,1,-1
11,5,0,-148,4
12,4,0,1,-1
12,5,0,-149,4
13,4,0,1,-1
13,5,0,-149,4
14,4,0,1,-1
14,5,0,-149,4
15,4,0,1,-1
15,5,0,-149,4
16,4,0,1,-1
16,5,0,-150,4
17,4,0,1,-1
17,5,0,-150,4
18,4,0,1,-1
18,5,0,-150,4
19,4,0,1,-1
19,5,0,-150,4
20,4,0,1,-1
20,5,0,-150,4
21,4,0,1,-1
21,5,0,-151,4
22,4,0,1,-1
22,5,0,-151,4
23,4,0,1,-1
23,5,0,-151,4
24,4,0,1,-1
24,5,0,-151,4
25,4,0,1,-1
25,5,0,-151,4
26,4,0,1,-1
26,5,0,-152,4
27,4,0,1,-1
27,5,0,-152,4
28,4,0,1,-1
28,5,0,-152,4
29,4,0,1,-1
29,5,0,-152,4
30,4,0,1,-1
30,5,0,-152,4
31,4,0,1,-1
31,5,0,-153,4
32,4,0,1,-1
32,5,0,-153,4
33,4,0,1,-1
33,5,0,-153,4
34,4,0,1,-1
34,5,0,-153,4
35,4,0,2,-1
35,5,0,-153,3
36,4,0,2,-1
36,5,0,-154,3
37,4,0,2,-1
37,5,0,-154,3
38,4,0,2,-1
38,5,0,-154,3
39,4,0,2,-1
39,5,0,-154,3
40,1,0,-36,-2
40,4,0,2,-1
40,5,0,-154,3
41,1,0,-34,-2
41,4,0,2,-1
41,5,0,-154,3
42,1,0,-33,-2
42,4,0,2,-1
42,5,0,-155,3
43,1,0,-31,-2
43,4,0,2,-1
43,5,0,-155,3
44,1,0,-30,-2
44,4,0,2,-1
44,5,0,-155,3
45,1,0,-28,-2
45,4,0,2,-1
45,5,0,-155,3
46,1,0,-27,-2
46,4,0,2,-1
46,5,0,-155,3
47,1,0,-26,-2
47,4,0,2,-1
47,5,0,-155,3
48,1,0,-25,-1
48,4,0,2,-1
48,5,0,-155,3
49,1,0,-24,-1
49,4,0,2,-1
49,5,0,-156,3
50,1,0,-23,-1
50,4,0,2,-1
50,5,0,-156,3
51,1,0,-22,-1
51,4,0,2,-1
51,5,0,-156,3
52,1,0,-21,-1
52,4,0,2,-1
52,5,0,-156,3
53,1,0,-21,-1
53,4,0,2,-2
53,5,0,-156,3
54,1,0,-20,-1
54,4,0,3,-2
54,5,0,-156,3
55,1,0,-19,-1
55,4,0,3,-2
55,5,0,-156,3
56,1,0,-19,-1
56,4,0,3,-2
56,5,0,-157,3
57,1,0,-18,-1
57,4,0,3,-2
57,5,0,-157,3
58,1,0,-18,-1
58,4,0,3,-2
58,5,0,-157,3
59,1,0,-17,-1
59,4,0,3,-2
59,5,0,-157,3
60,1,0,-17,-1
60,4,0,3,-2
60,5,0,-157,3
61,1,0,-16,-1
61,4,0,3,-2
61,5,0,-157,3
62,1,0,-16,-1
62,4,0,3,-2
62,5,0,-157,3
63,1,0,-15,-1
63,4,0,4,-2
63,5,0,-158,3
64,1,0,-15,-1
64,4,0,4,-2
64,5,0,-158,3
65,1,0,-15,-1
65,4,0,4,-3
65,5,0,-158,3
66,1,0,-14,-1
66,4,0,4,-3
66,5,0,-158,3
67,1,0,-14,-1
67,4,0,5,-3
67,5,0,-158,3
68,1,0,-14,-1
68,4,0,5,-3
68,5,0,-158,3
69,1,0,-13,-1
69,4,0,5,-3
69,5,0,-158,3
70,1,0,-13,-1
70,4,0,6,-4
70,5,0,-158,3
71,1,0,-13,-1
71,4,0,6,-4
71,5,0,-159,3
72,1,0,-12,-1
72,4,0,7,-4
72,5,0,-159,3
73,1,0,-12,-1
73,4,0,7,-5
73,5,0,-159,3
74,1,0,-12,-1
74,4,0,8,-5
74,5,0,-159,3
75,1,0,-12,-1
75,4,0,9,-6
75,5,0,-159,3
76,1,0,-12,-1
76,4,0,11,-7
76,5,0,-159,3
77,1,0,-11,-1
77,4,0,13,-8
77,5,0,-159,3
78,1,0,-11,-1
78,4,0,15,-9
78,5,0,-159,3
79,1,0,-11,-1
79,4,0,19,-12
79,5,0,-159,3
80,1,0,-11,-1
80,4,0,26,-15
80,5,0,-160,3
81,1,0,-10,-1
81,4,0,38,-21
81,5,0,-160,3
82,1,0,-10,-1
82,4,0,63,-30
82,5,0,-160,3
83,1,0,-10,-1
83,4,0,106,-31
83,5,0,-160,3
84,1,0,-10,-1
84,4,0,137,-23
84,5,0,-160,3
85,4,0,152,-17
85,5,0,-160,3
86,4,0,159,-13
86,5,0,-160,3
87,4,0,164,-10
87,5,0,-160,3
88,4,0,167,-8
88,5,0,-160,3
89,4,0,169,-7
89,5,0,-160,3
90,4,0,170,-6
90,5,0,-161,3
91,4,0,171,-6
91,5,0,-161,3
92,4,0,172,-5
92,5,0,-161,3
93,4,0,173,-4
93,5,0,-161,3
94,4,0,174,-4
94,5,0,-161,3
95,4,0,174,-4
95,5,0,-161,3
96,4,0,175,-3
96,5,0,-161,3
97,4,0,175,-3
97,5,0,-161,2
98,4,0,175,-3
98,5,0,-161,2
99,4,0,176,-3
99,5,0,-161,2
