20,0,0,-22,-1
21,0,0,-23,-1
22,0,0,-24,-1
23,0,0,-25,-1
24,0,0,-26,-1
25,0,0,-27,-1
26,0,0,-29,-2
27,0,0,-30,-2
28,0,0,-32,-2
29,0,0,-34,-2
30,0,0,-36,-2
31,0,0,-38,-2
32,0,0,-41,-2
33,0,0,-44,-2
34,0,0,-47,-2
35,0,0,-50,-2
36,0,0,-54,-3
37,0,0,-58,-3
38,0,0,-63,-3
39,0,0,-68,-3
40,0,0,-74,-3
41,0,0,-80,-3
42,0,0,-86,-3
43,0,0,-92,-3
44,0,0,-98,-3
45,0,0,-104,-3
46,0,0,-110,-3
47,0,0,-115,-3
48,0,0,-120,-3
49,0,0,-124,-3
50,0,0,-128,-2
51,0,0,-132,-2
52,0,0,-135,-2
53,0,0,-138,-2
54,0,0,-140,-2
55,0,0,-143,-2
56,0,0,-145,-2
57,0,0,-147,-2
58,0,0,-148,-2
59,0,0,-150,-2
60,0,0,-151,-1
61,0,0,-153,-1
62,0,0,-154,-1
63,0,0,-155,-1
64,0,0,-156,-1
65,0,0,-157,-1
66,0,0,-158,-1
67,0,0,-159,-1
68,0,0,-160,-1
68,4,0,-166,-2
69,0,0,-160,-1
69,4,0,-165,-2
70,0,0,-161,-1
70,4,0,-164,-2
71,0,0,-162,-1
71,4,0,-162,-2
72,4,0,-160,-3
73,4,0,-158,-3
74,4,0,-155,-3
75,4,0,-152,-4
76,4,0,-148,-4
77,4,0,-142,-5
78,4,0,-134,-6
79,4,0,-124,-6
80,4,0,-111,-7
81,4,0,-95,-8
82,4,0,-78,-8
83,4,0,-63,-7
84,4,0,-51,-6
85,4,0,-43,-5
86,4,0,-36,-5
87,4,0,-31,-4
88,4,0,-27,-4
89,4,0,-24,-3
90,4,0,-21,-3
91,4,0,-19,-3
92,4,0,-18,-2
93,4,0,-16,-2
94,4,0,-15,-2
95,4,0,-14,-2
