39,4,0,-171,-2
40,4,0,-170,-2
41,4,0,-170,-3
42,4,0,-170,-3
43,4,0,-169,-3
44,4,0,-169,-3
45,4,0,-168,-3
46,4,0,-168,-3
47,4,0,-167,-3
48,1,0,-80,-1
48,4,0,-167,-3
49,1,0,-83,-1
49,4,0,-166,-4
50,1,0,-87,-1
50,4,0,-165,-4
51,1,0,-91,-1
51,4,0,-164,-4
52,1,0,-95,-1
52,4,0,-163,-4
53,1,0,-99,-1
53,4,0,-162,-4
54,1,0,-103,-1
54,4,0,-161,-5
55,1,0,-107,-1
55,4,0,-160,-5
56,1,0,-110,-1
56,4,0,-158,-5
57,1,0,-114,-1
57,4,0,-156,-6
58,1,0,-117,-1
58,4,0,-154,-6
59,1,0,-120,-1
59,4,0,-151,-7
60,1,0,-123,-1
60,4,0,-148,-8
61,1,0,-126,-1
61,4,0,-145,-8
62,1,0,-128,-1
62,4,0,-140,-9
63,1,0,-130,-1
63,4,0,-135,-10
64,1,0,-133,-1
64,4,0,-128,-12
65,1,0,-135,-1
65,4,0,-119,-13
66,1,0,-137,-1
66,4,0,-109,-14
67,1,0,-138,-1
67,4,0,-98,-14
68,1,0,-140,-1
68,4,0,-86,-14
69,1,0,-142,-1
69,4,0,-74,-14
70,1,0,-143,-1
70,4,0,-64,-13
71,1,0,-144,-1
71,4,0,-55,-12
72,1,0,-146,-1
72,4,0,-48,-11
73,1,0,-147,-1
73,4,0,-42,-10
74,1,0,-148,-1
74,4,0,-37,-9
75,1,0,-149,-1
75,4,0,-33,-8
76,1,0,-150,-1
76,4,0,-30,-7
77,1,0,-151,-1
77,4,0,-27,-7
78,1,0,-152,-1
78,4,0,-25,-6
79,1,0,-153,-1
79,4,0,-23,-6
80,1,0,-154,-1
80,4,0,-21,-5
81,1,0,-154,-1
81,4,0,-20,-5
82,1,0,-155,-1
82,4,0,-18,-5
83,1,0,-156,-1
83,4,0,-17,-4
84,4,0,-16,-4
85,4,0,-15,-4
86,4,0,-15,-4
87,4,0,-14,-4
88,4,0,-13,-3
89,4,0,-13,-3
90,4,0,-12,-3
91,4,0,-12,-3
92,4,0,-11,-3
93,4,0,-11,-3
94,4,0,-10,-3
95,4,0,-10,-3
96,4,0,-10,-2
97,4,0,-9,-2
98,4,0,-9,-2
99,4,0,-9,-2
