1,4,0,-3,-1
2,4,0,-3,-1
3,4,0,-3,-1
4,4,0,-3,-1
5,4,0,-3,-1
6,4,0,-3,-1
7,4,0,-3,-1
8,4,0,-3,-1
9,4,0,-3,-1
10,4,0,-3,-1
11,4,0,-3,-1
12,4,0,-3,-1
13,4,0,-3,-1
14,4,0,-3,-1
15,4,0,-3,-1
16,4,0,-3,-1
17,4,0,-3,-1
18,4,0,-3,-1
19,4,0,-4,-1
20,4,0,-4,-1
21,4,0,-4,-1
22,4,0,-4,-1
23,4,0,-4,-1
24,4,0,-4,-1
25,4,0,-4,-1
26,4,0,-4,-1
27,4,0,-4,-1
28,4,0,-4,-1
29,4,0,-4,-1
30,4,0,-4,-1
31,4,0,-4,-1
32,4,0,-4,-1
33,4,0,-5,-1
34,1,0,114,-2
34,4,0,-5,-1
35,1,0,109,-2
35,4,0,-5,-1
36,1,0,104,-2
36,4,0,-5,-1
37,1,0,99,-2
37,4,0,-5,-1
38,1,0,94,-3
38,4,0,-5,-1
39,1,0,89,-3
39,4,0,-5,-1
40,1,0,84,-2
40,4,0,-5,-1
41,1,0,79,-2
41,4,0,-5,-1
42,1,0,74,-2
42,4,0,-6,-1
43,1,0,69,-2
43,4,0,-6,-1
44,1,0,65,-2
44,4,0,-6,-2
45,1,0,61,-2
45,4,0,-6,-2
46,1,0,57,-2
46,4,0,-6,-2
47,1,0,54,-2
47,4,0,-6,-2
48,1,0,50,-2
48,4,0,-7,-2
49,1,0,48,-2
49,4,0,-7,-2
50,1,0,45,-2
50,4,0,-7,-2
51,1,0,42,-2
51,4,0,-7,-2
52,1,0,40,-2
52,4,0,-8,-2
53,1,0,38,-2
53,4,0,-8,-2
54,1,0,36,-1
54,4,0,-8,-2
55,1,0,35,-1
55,4,0,-8,-2
56,1,0,33,-1
56,4,0,-9,-2
57,1,0,32,-1
57,4,0,-9,-2
58,1,0,30,-1
58,4,0,-9,-2
59,1,0,29,-1
59,4,0,-10,-3
60,1,0,28,-1
60,4,0,-10,-3
61,1,0,27,-1
61,4,0,-11,-3
62,1,0,26,-1
62,4,0,-11,-3
63,1,0,25,-1
63,4,0,-12,-3
64,1,0,24,-1
64,4,0,-13,-3
65,1,0,23,-1
65,4,0,-13,-3
66,1,0,22,-1
66,4,0,-14,-4
67,1,0,22,-1
67,4,0,-15,-4
68,1,0,21,-1
68,4,0,-16,-4
69,1,0,20,-1
69,4,0,-18,-4
70,1,0,20,-1
70,4,0,-19,-5
71,1,0,19,-1
71,4,0,-21,-5
72,1,0,19,-1
72,4,0,-23,-6
73,1,0,18,-1
73,4,0,-25,-6
74,1,0,18,-1
74,4,0,-28,-7
75,1,0,17,-1
75,4,0,-32,-8
76,1,0,17,-1
76,4,0,-37,-9
77,1,0,16,-1
77,4,0,-43,-10
78,1,0,16,-1
78,4,0,-51,-11
79,1,0,16,-1
79,4,0,-61,-13
80,1,0,15,-1
80,4,0,-73,-14
81,1,0,15,-1
81,4,0,-88,-14
82,1,0,15,-1
82,4,0,-102,-14
83,1,0,14,-1
83,4,0,-115,-13
84,1,0,14,-1
84,4,0,-126,-12
85,1,0,14,-1
85,4,0,-134,-10
86,1,0,13,-1
86,4,0,-141,-9
87,1,0,13,-1
87,4,0,-146,-8
88,1,0,13,-1
88,4,0,-150,-7
89,1,0,13,-1
89,4,0,-153,-7
90,1,0,12,-1
90,4,0,-156,-6
91,1,0,12,-1
91,4,0,-158,-6
92,4,0,-160,-5
93,4,0,-161,-5
94,4,0,-163,-4
95,4,0,-164,-4
96,4,0,-165,-4
97,4,0,-166,-4
98,4,0,-167,-3
99,4,0,-167,-3
