1,4,0,-175,-1
2,4,0,-174,-1
3,4,0,-174,-1
4,4,0,-174,-1
5,4,0,-174,-1
6,1,0,175,-1
6,4,0,-174,-1
7,1,0,175,-1
7,4,0,-174,-1
8,1,0,175,-1
8,4,0,-174,-1
9,1,0,174,-1
9,4,0,-174,-1
10,1,0,174,-1
10,4,0,-174,-1
11,1,0,174,-1
11,4,0,-174,-1
12,1,0,174,-1
12,4,0,-173,-1
13,1,0,174,-1
13,4,0,-173,-2
14,1,0,174,-1
14,4,0,-173,-2
15,1,0,174,-1
15,4,0,-173,-2
16,1,0,174,-1
16,4,0,-173,-2
17,1,0,174,-1
17,4,0,-173,-2
18,1,0,173,-1
18,4,0,-172,-2
19,1,0,173,-1
19,4,0,-172,-2
20,1,0,173,-1
20,4,0,-172,-2
21,1,0,173,-1
21,4,0,-172,-2
22,1,0,173,-1
22,4,0,-172,-2
23,1,0,173,-1
23,4,0,-171,-2
24,1,0,173,-1
24,4,0,-171,-2
25,1,0,172,-1
25,4,0,-171,-2
26,1,0,172,-1
26,4,0,-171,-2
27,1,0,172,-1
27,4,0,-170,-2
28,1,0,172,-1
28,4,0,-170,-2
29,1,0,172,-1
29,4,0,-170,-2
30,1,0,171,-1
30,4,0,-170,-2
31,1,0,171,-1
31,4,0,-169,-2
32,4,0,-169,-3
33,4,0,-169,-3
34,4,0,-168,-3
35,4,0,-168,-3
36,4,0,-167,-3
37,4,0,-167,-3
38,4,0,-166,-3
39,4,0,-165,-3
40,4,0,-165,-3
41,4,0,-164,-4
42,4,0,-163,-4
43,4,0,-162,-4
44,4,0,-161,-4
45,4,0,-160,-4
46,4,0,-159,-5
47,4,0,-158,-5
48,4,0,-156,-5
49,4,0,-155,-6
50,4,0,-153,-6
51,4,0,-150,-6
52,4,0,-148,-7
53,4,0,-144,-8
54,4,0,-141,-8
55,4,0,-136,-9
56,4,0,-131,-10
57,4,0,-125,-11
58,4,0,-117,-11
59,4,0,-109,-12
60,4,0,-100,-13
61,4,0,-90,-13
62,4,0,-80,-13
63,4,0,-71,-12
64,4,0,-62,-11
65,4,0,-55,-11
66,4,0,-49,-10
67,4,0,-44,-9
68,4,0,-39,-8
69,4,0,-36,-8
70,4,0,-33,-7
71,4,0,-30,-6
72,4,0,-28,-6
73,4,0,-26,-6
74,4,0,-24,-5
75,4,0,-22,-5
76,4,0,-21,-5
77,4,0,-20,-4
78,4,0,-19,-4
79,4,0,-18,-4
80,4,0,-17,-4
81,4,0,-16,-4
82,4,0,-15,-3
83,4,0,-15,-3
84,4,0,-14,-3
85,4,0,-14,-3
86,4,0,-13,-3
87,4,0,-13,-3
88,4,0,-12,-3
89,4,0,-12,-3
90,4,0,-11,-3
91,4,0,-11,-2
92,4,0,-11,-2
93,4,0,-10,-2
94,4,0,-10,-2
95,4,0,-10,-2
96,4,0,-9,-2
97,4,0,-9,-2
98,4,0,-9,-2
99,4,0,-9,-2
