48,4,0,-143,-1
49,4,0,-141,-1
50,4,0,-140,-1
51,4,0,-138,-1
52,4,0,-136,-1
53,4,0,-134,-1
54,4,0,-131,-1
55,4,0,-129,-1
56,4,0,-126,-2
57,4,0,-124,-2
58,4,0,-121,-2
59,4,0,-118,-2
60,4,0,-114,-2
61,4,0,-111,-2
62,4,0,-107,-2
63,4,0,-103,-2
64,4,0,-99,-2
65,4,0,-95,-2
66,4,0,-91,-2
67,4,0,-87,-2
68,4,0,-83,-2
69,4,0,-79,-2
70,4,0,-75,-2
71,4,0,-72,-2
72,4,0,-68,-2
73,4,0,-65,-2
74,4,0,-61,-2
75,4,0,-58,-2
76,4,0,-56,-2
77,4,0,-53,-2
78,4,0,-51,-1
79,4,0,-48,-1
80,4,0,-46,-1
81,4,0,-44,-1
82,4,0,-42,-1
83,4,0,-40,-1
84,4,0,-39,-1
