5,0,0,5,-1
6,0,0,5,-1
7,0,0,6,-1
8,0,0,6,-1
9,0,0,6,-1
10,0,0,6,-1
11,0,0,6,-1
12,0,0,6,-1
13,0,0,6,-1
14,0,0,7,-1
15,0,0,7,-1
16,0,0,7,-1
17,0,0,7,-1
18,0,0,7,-1
19,0,0,8,-1
20,0,0,8,-1
21,0,0,8,-1
22,0,0,8,-1
23,0,0,9,-1
24,0,0,9,-1
25,0,0,9,-1
26,0,0,10,-1
27,0,0,10,-1
28,0,0,10,-1
29,0,0,11,-2
30,0,0,11,-2
31,0,0,12,-2
32,0,0,12,-2
33,0,0,13,-2
34,0,0,14,-2
35,0,0,15,-2
36,0,0,15,-2
37,0,0,16,-2
38,0,0,18,-2
39,0,0,19,-3
40,0,0,20,-3
41,0,0,22,-3
42,0,0,24,-3
43,0,0,27,-4
44,0,0,30,-4
45,0,0,33,-4
46,0,0,38,-5
47,0,0,43,-5
48,0,0,50,-6
49,0,0,59,-7
50,0,0,69,-7
51,0,0,82,-8
52,0,0,95,-8
53,0,0,107,-8
53,2,0,-86,-5
54,0,0,118,-7
54,2,0,-88,-5
55,0,0,127,-6
55,2,0,-91,-5
56,0,0,134,-6
56,2,0,-93,-5
57,0,0,140,-5
57,2,0,-95,-5
58,2,0,-97,-5
59,2,0,-99,-5
60,2,0,-101,-5
61,2,0,-103,-5
62,2,0,-105,-5
63,2,0,-107,-5
64,2,0,-108,-5
65,2,0,-110,-5
66,2,0,-112,-5
67,2,0,-114,-5
68,2,0,-115,-5
69,2,0,-117,-5
70,2,0,-119,-4
71,2,0,-120,-4
72,2,0,-122,-4
72,4,0,-176,-2
73,2,0,-123,-4
73,4,0,-176,-2
74,2,0,-125,-4
74,4,0,-176,-2
75,2,0,-126,-4
75,4,0,-175,-2
76,2,0,-127,-4
76,4,0,-175,-2
77,2,0,-129,-4
77,4,0,-175,-3
78,2,0,-130,-4
78,4,0,-174,-3
79,2,0,-131,-4
79,4,0,-174,-3
80,2,0,-132,-4
80,4,0,-173,-4
81,2,0,-133,-4
81,4,0,-172,-4
82,2,0,-134,-4
82,4,0,-171,-5
83,2,0,-135,-4
83,4,0,-169,-5
84,2,0,-136,-3
84,4,0,-167,-6
85,2,0,-137,-3
85,4,0,-164,-8
86,2,0,-138,-3
86,4,0,-159,-10
87,2,0,-139,-3
87,4,0,-150,-14
88,2,0,-140,-3
88,4,0,-130,-21
89,2,0,-141,-3
89,4,0,-89,-27
90,2,0,-142,-3
90,4,0,-49,-21
91,2,0,-142,-3
91,4,0,-30,-14
92,2,0,-143,-3
92,4,0,-21,-10
93,2,0,-144,-3
93,4,0,-16,-8
94,2,0,-145,-3
94,4,0,-13,-7
95,2,0,-145,-3
95,4,0,-11,-6
96,4,0,-10,-5
97,4,0,-8,-4
98,4,0,-7,-4
99,4,0,-7,-3
