16,4,0,-164,-1
21,4,0,-162,-1
22,4,0,-162,-1
23,4,0,-161,-1
24,4,0,-161,-1
25,1,0,12,0
25,4,0,-160,-1
26,1,0,12,0
26,4,0,-160,-1
27,1,0,12,0
27,4,0,-159,-1
28,1,0,13,0
28,4,0,-159,-1
29,1,0,13,0
29,4,0,-158,-1
30,1,0,14,0
30,4,0,-158,-1
31,1,0,15,0
31,4,0,-157,-1
32,1,0,15,0
32,4,0,-156,-1
33,1,0,16,-1
33,4,0,-156,-1
34,1,0,17,-1
34,4,0,-155,-1
35,1,0,17,-1
35,4,0,-154,-1
36,1,0,18,-1
36,4,0,-154,-2
37,1,0,19,-1
37,4,0,-153,-2
38,1,0,20,-1
38,4,0,-152,-2
39,1,0,22,-1
39,4,0,-151,-2
40,1,0,23,-1
40,4,0,-150,-2
41,1,0,25,-1
41,4,0,-149,-2
42,1,0,26,-1
42,4,0,-148,-2
43,1,0,28,-1
43,4,0,-147,-2
44,1,0,31,-1
44,4,0,-145,-2
45,1,0,33,-1
45,4,0,-144,-2
46,1,0,36,-1
46,4,0,-143,-2
47,1,0,40,-1
47,4,0,-141,-2
48,1,0,44,-1
48,4,0,-140,-2
49,1,0,49,-1
49,4,0,-138,-2
50,1,0,55,-2
50,4,0,-136,-2
51,1,0,62,-2
51,4,0,-134,-2
52,1,0,70,-2
52,4,0,-132,-3
53,1,0,78,-2
53,4,0,-130,-3
54,1,0,87,-2
54,4,0,-127,-3
55,1,0,97,-2
55,4,0,-125,-3
56,1,0,105,-2
56,4,0,-122,-3
57,1,0,114,-2
57,4,0,-119,-3
58,1,0,121,-2
58,4,0,-116,-3
59,1,0,127,-1
59,4,0,-112,-3
60,4,0,-109,-3
61,4,0,-105,-3
62,4,0,-102,-3
63,4,0,-98,-3
64,4,0,-94,-3
65,4,0,-90,-3
66,4,0,-86,-3
67,4,0,-82,-3
68,4,0,-79,-3
69,4,0,-75,-3
70,4,0,-71,-3
71,4,0,-68,-3
72,4,0,-65,-3
73,4,0,-62,-3
74,4,0,-59,-3
75,4,0,-56,-3
76,4,0,-53,-3
77,4,0,-51,-3
78,4,0,-49,-3
79,4,0,-47,-2
80,4,0,-45,-2
81,4,0,-43,-2
82,4,0,-41,-2
83,4,0,-40,-2
84,4,0,-38,-2
85,4,0,-37,-2
86,4,0,-35,-2
87,4,0,-34,-2
88,4,0,-33,-2
89,4,0,-32,-2
90,4,0,-31,-2
91,4,0,-30,-2
92,4,0,-29,-2
93,4,0,-28,-2
94,4,0,-27,-2
95,4,0,-26,-2
96,4,0,-26,-1
97,4,0,-25,-1
98,4,0,-24,-1
99,4,0,-24,-1
