24,4,0,16,0
31,4,0,18,0
32,4,0,19,0
33,4,0,19,0
34,4,0,19,0
35,4,0,20,0
36,4,0,20,0
37,4,0,20,0
38,4,0,21,0
39,4,0,21,0
40,4,0,22,-1
41,4,0,22,-1
42,4,0,23,-1
43,4,0,23,-1
44,4,0,24,-1
45,4,0,24,-1
46,0,0,143,-3
46,4,0,25,-1
47,0,0,142,-4
47,4,0,26,-1
48,0,0,140,-4
48,4,0,26,-1
49,0,0,138,-4
49,4,0,27,-1
50,0,0,136,-4
50,4,0,28,-1
51,0,0,133,-4
51,4,0,28,-1
52,0,0,131,-4
52,4,0,29,-1
53,0,0,128,-4
53,4,0,30,-1
54,0,0,125,-5
54,4,0,31,-1
55,0,0,122,-5
55,4,0,32,-1
56,0,0,119,-5
56,4,0,33,-1
57,0,0,115,-5
57,4,0,34,-1
58,0,0,111,-5
58,4,0,35,-1
59,0,0,107,-5
59,4,0,36,-1
60,0,0,103,-5
60,4,0,37,-1
61,0,0,98,-6
61,4,0,38,-1
62,0,0,94,-6
62,4,0,39,-1
63,0,0,89,-6
63,4,0,41,-1
64,0,0,85,-6
64,4,0,42,-1
65,0,0,80,-6
65,4,0,44,-1
66,0,0,76,-5
66,4,0,45,-1
67,0,0,72,-5
67,4,0,47,-1
68,0,0,68,-5
68,4,0,49,-1
69,0,0,64,-5
69,4,0,51,-1
70,0,0,61,-5
70,4,0,53,-1
71,0,0,57,-5
71,4,0,55,-1
72,0,0,54,-5
72,4,0,58,-1
73,0,0,52,-4
73,4,0,60,-1
74,0,0,49,-4
74,4,0,62,-1
75,0,0,46,-4
75,4,0,65,-1
76,0,0,44,-4
76,4,0,68,-1
77,0,0,42,-4
77,4,0,71,-1
78,0,0,40,-4
78,4,0,74,-1
79,0,0,38,-4
79,4,0,77,-1
80,0,0,37,-3
80,4,0,80,-1
81,0,0,35,-3
81,4,0,83,-1
82,0,0,34,-3
82,4,0,87,-1
83,0,0,32,-3
83,4,0,90,-1
84,0,0,31,-3
84,4,0,93,-1
85,0,0,30,-3
85,4,0,96,-1
86,0,0,29,-3
86,4,0,100,-1
87,0,0,28,-3
87,4,0,103,-1
88,0,0,27,-3
88,4,0,106,-1
89,0,0,26,-2
89,4,0,109,-1
90,0,0,25,-2
90,4,0,112,-1
91,0,0,24,-2
91,4,0,115,-1
92,0,0,24,-2
92,4,0,117,-1
93,0,0,23,-2
93,4,0,120,-1
94,0,0,22,-2
94,4,0,122,-1
95,4,0,124,-1
96,4,0,127,-1
97,4,0,129,-1
98,4,0,131,-1
99,4,0,132,-1
