1,4,0,-20,-1
1,5,0,-24,2
2,4,0,-21,-1
2,5,0,-24,2
3,4,0,-21,-1
3,5,0,-24,2
4,4,0,-21,-1
4,5,0,-24,2
5,4,0,-21,-1
5,5,0,-24,2
6,4,0,-22,-1
6,5,0,-24,2
7,4,0,-22,-1
7,5,0,-25,2
8,4,0,-22,-1
8,5,0,-25,2
9,4,0,-23,-1
9,5,0,-25,2
10,4,0,-23,-1
10,5,0,-25,2
11,4,0,-24,-1
11,5,0,-25,2
12,4,0,-24,-1
12,5,0,-25,2
13,4,0,-24,-1
13,5,0,-25,2
14,4,0,-25,-1
14,5,0,-25,2
15,4,0,-25,-1
15,5,0,-26,2
16,4,0,-26,-1
16,5,0,-26,2
17,4,0,-26,-1
17,5,0,-26,2
18,4,0,-26,-1
18,5,0,-26,2
19,4,0,-27,-1
19,5,0,-26,2
20,4,0,-27,-1
20,5,0,-26,2
21,4,0,-28,-1
21,5,0,-26,2
22,4,0,-29,-1
22,5,0,-27,2
23,4,0,-29,-1
23,5,0,-27,3
24,4,0,-30,-1
24,5,0,-27,3
25,4,0,-30,-1
25,5,0,-27,3
26,4,0,-31,-1
26,5,0,-27,3
27,4,0,-31,-1
27,5,0,-27,3
28,4,0,-32,-1
28,5,0,-27,3
29,4,0,-33,-1
29,5,0,-28,3
30,4,0,-34,-1
30,5,0,-28,3
31,4,0,-34,-1
31,5,0,-28,3
32,4,0,-35,-1
32,5,0,-28,3
33,4,0,-36,-1
33,5,0,-28,3
34,4,0,-37,-1
34,5,0,-28,3
35,4,0,-38,-1
35,5,0,-29,3
36,4,0,-38,-1
36,5,0,-29,3
37,4,0,-39,-1
37,5,0,-29,3
38,4,0,-40,-1
38,5,0,-29,3
39,4,0,-41,-1
39,5,0,-29,3
40,4,0,-42,-1
40,5,0,-29,3
41,4,0,-44,-1
41,5,0,-30,3
42,4,0,-45,-1
42,5,0,-30,3
43,4,0,-46,-1
43,5,0,-30,3
44,4,0,-47,-1
44,5,0,-30,3
45,4,0,-48,-1
45,5,0,-30,3
46,4,0,-50,-1
46,5,0,-31,3
47,4,0,-51,-1
47,5,0,-31,3
48,4,0,-53,-1
48,5,0,-31,3
49,4,0,-54,-1
49,5,0,-31,3
50,4,0,-56,-1
50,5,0,-31,3
51,4,0,-57,-1
51,5,0,-31,3
52,4,0,-59,-1
52,5,0,-32,3
53,4,0,-61,-2
53,5,0,-32,3
54,4,0,-63,-2
54,5,0,-32,3
55,4,0,-65,-2
55,5,0,-32,3
56,4,0,-67,-2
56,5,0,-32,3
57,4,0,-69,-2
57,5,0,-33,3
58,4,0,-71,-2
58,5,0,-33,3
59,4,0,-73,-2
59,5,0,-33,3
60,4,0,-75,-2
60,5,0,-33,3
61,4,0,-77,-2
61,5,0,-34,3
62,4,0,-79,-2
62,5,0,-34,3
63,4,0,-82,-2
63,5,0,-34,3
64,4,0,-84,-2
64,5,0,-34,3
65,4,0,-86,-2
65,5,0,-34,3
66,4,0,-89,-2
66,5,0,-35,3
67,4,0,-91,-2
67,5,0,-35,3
68,4,0,-93,-2
68,5,0,-35,3
69,4,0,-96,-2
69,5,0,-35,3
70,4,0,-98,-2
70,5,0,-36,3
71,4,0,-100,-2
71,5,0,-36,3
72,4,0,-103,-2
72,5,0,-36,3
73,4,0,-105,-2
73,5,0,-36,3
74,4,0,-107,-2
74,5,0,-37,3
75,4,0,-109,-2
75,5,0,-37,3
76,4,0,-111,-2
76,5,0,-37,3
77,4,0,-113,-2
77,5,0,-37,3
78,4,0,-115,-2
78,5,0,-38,3
79,4,0,-117,-2
79,5,0,-38,3
80,4,0,-119,-2
80,5,0,-38,3
81,4,0,-121,-1
81,5,0,-39,3
82,4,0,-122,-1
82,5,0,-39,3
83,4,0,-124,-1
83,5,0,-39,4
84,4,0,-126,-1
84,5,0,-39,4
85,4,0,-127,-1
85,5,0,-40,4
86,4,0,-129,-1
86,5,0,-40,4
87,4,0,-130,-1
87,5,0,-40,4
88,4,0,-131,-1
88,5,0,-41,4
89,4,0,-133,-1
89,5,0,-41,4
90,4,0,-134,-1
90,5,0,-41,4
91,4,0,-135,-1
91,5,0,-42,4
92,4,0,-136,-1
92,5,0,-42,4
93,4,0,-137,-1
93,5,0,-42,4
94,4,0,-138,-1
94,5,0,-43,4
95,4,0,-139,-1
95,5,0,-43,4
96,4,0,-140,-1
96,5,0,-43,4
97,4,0,-141,-1
97,5,0,-44,4
98,4,0,-142,-1
98,5,0,-44,4
99,4,0,-143,-1
99,5,0,-44,4
