34,4,0,175,-1
35,4,0,175,-1
36,4,0,175,-1
37,4,0,175,-1
38,4,0,174,-1
39,4,0,174,-1
40,4,0,174,-1
41,4,0,174,-1
42,4,0,173,-1
43,4,0,173,-1
44,4,0,173,-1
45,4,0,173,-1
46,4,0,172,-1
47,4,0,172,-1
48,4,0,172,-1
49,4,0,171,-2
50,4,0,171,-2
51,4,0,170,-2
52,4,0,169,-2
53,4,0,169,-2
54,4,0,168,-2
55,4,0,167,-2
56,4,0,166,-2
57,4,0,165,-3
58,4,0,163,-3
59,4,0,161,-3
60,4,0,159,-4
61,4,0,156,-4
62,4,0,152,-5
63,4,0,147,-5
64,4,0,140,-6
65,4,0,131,-7
66,4,0,118,-9
67,4,0,100,-10
68,4,0,81,-10
69,4,0,64,-9
70,4,0,51,-8
71,4,0,41,-6
72,4,0,34,-6
73,4,0,29,-5
74,4,0,25,-4
75,4,0,22,-4
76,4,0,20,-3
77,4,0,18,-3
78,4,0,16,-3
79,4,0,15,-3
80,4,0,14,-2
81,4,0,13,-2
82,4,0,12,-2
83,4,0,11,-2
84,4,0,10,-2
85,4,0,10,-2
86,4,0,9,-2
87,4,0,9,-2
88,4,0,8,-1
89,4,0,8,-1
90,4,0,8,-1
91,4,0,7,-1
92,4,0,7,-1
93,4,0,7,-1
94,4,0,7,-1
95,4,0,6,-1
96,4,0,6,-1
97,4,0,6,-1
98,4,0,6,-1
99,4,0,5,-1
