31,4,0,-179,0
32,4,0,-179,0
33,4,0,-179,0
34,4,0,-179,0
35,4,0,-179,0
36,4,0,-179,0
37,4,0,-179,-1
38,0,0,70,-3
38,4,0,-178,-1
39,0,0,60,-3
39,4,0,-178,-1
40,0,0,52,-2
40,4,0,-178,-1
41,0,0,45,-2
41,4,0,-178,-1
42,0,0,40,-2
42,4,0,-178,-1
43,0,0,35,-2
43,4,0,-178,-1
44,0,0,32,-2
44,4,0,-178,-1
45,0,0,29,-1
45,4,0,-178,-1
46,0,0,26,-1
46,4,0,-178,-1
47,0,0,24,-1
47,4,0,-178,-1
48,0,0,22,-1
48,4,0,-178,-1
49,0,0,21,-1
49,4,0,-178,-1
50,0,0,19,-1
50,4,0,-178,-1
51,0,0,18,-1
51,4,0,-178,-1
52,0,0,17,-1
52,4,0,-178,-1
53,0,0,16,-1
53,4,0,-178,-1
54,0,0,15,-1
54,4,0,-178,-1
55,0,0,14,-1
55,4,0,-178,-1
56,0,0,14,-1
56,4,0,-177,-1
57,0,0,13,-1
57,4,0,-177,-1
58,0,0,13,-1
58,4,0,-177,-1
59,0,0,12,-1
59,4,0,-177,-1
60,0,0,11,-1
60,4,0,-177,-1
61,0,0,11,-1
61,4,0,-177,-1
62,0,0,11,-1
62,4,0,-177,-1
63,0,0,10,-1
63,4,0,-176,-1
64,4,0,-176,-1
65,4,0,-176,-1
66,4,0,-176,-1
67,2,0,85,-2
67,4,0,-175,-2
68,2,0,85,-2
68,4,0,-175,-2
69,2,0,84,-2
69,4,0,-175,-2
70,2,0,84,-2
70,4,0,-174,-2
71,2,0,84,-2
71,4,0,-174,-2
72,2,0,83,-2
72,4,0,-173,-2
73,2,0,83,-2
73,4,0,-172,-3
74,2,0,82,-2
74,4,0,-171,-3
75,2,0,82,-2
75,4,0,-170,-3
76,2,0,81,-2
76,4,0,-168,-4
77,2,0,81,-2
77,4,0,-166,-5
78,2,0,81,-2
78,4,0,-162,-6
79,2,0,80,-2
79,4,0,-155,-8
80,2,0,80,-2
80,4,0,-142,-12
81,2,0,79,-2
81,4,0,-112,-18
82,2,0,79,-2
82,4,0,-66,-17
83,2,0,78,-2
83,4,0,-38,-12
84,2,0,78,-2
84,4,0,-25,-8
85,2,0,78,-2
85,4,0,-19,-6
86,2,0,77,-2
86,4,0,-15,-5
87,4,0,-12,-4
88,4,0,-10,-3
89,4,0,-9,-3
90,4,0,-8,-3
91,4,0,-7,-2
92,4,0,-6,-2
93,4,0,-6,-2
94,4,0,-5,-2
95,4,0,-5,-2
96,4,0,-5,-2
97,4,0,-4,-1
98,4,0,-4,-1
99,4,0,-4,-1
