22,3,0,-32,-1
23,3,0,-32,-1
24,3,0,-33,-1
25,3,0,-33,-1
26,3,0,-34,-1
27,3,0,-35,-1
28,3,0,-36,-1
29,3,0,-36,-1
30,3,0,-37,-1
31,3,0,-38,-1
32,3,0,-39,-2
33,3,0,-40,-2
34,3,0,-41,-2
35,0,0,102,-2
35,3,0,-42,-2
36,0,0,98,-2
36,3,0,-42,-2
37,0,0,93,-2
37,3,0,-44,-2
38,0,0,88,-2
38,3,0,-45,-2
39,0,0,84,-2
39,3,0,-46,-2
40,0,0,79,-2
40,3,0,-47,-2
41,0,0,75,-2
41,3,0,-48,-2
42,0,0,71,-2
42,3,0,-49,-2
43,0,0,67,-2
43,3,0,-51,-2
44,0,0,63,-2
44,3,0,-52,-2
45,0,0,60,-1
45,3,0,-53,-2
46,0,0,57,-1
46,3,0,-55,-2
47,0,0,54,-1
47,3,0,-56,-2
48,0,0,51,-1
48,3,0,-58,-2
49,0,0,48,-1
49,3,0,-59,-2
50,0,0,46,-1
50,3,0,-61,-2
51,0,0,44,-1
51,3,0,-63,-2
52,0,0,42,-1
52,3,0,-64,-2
53,0,0,40,-1
53,3,0,-66,-2
54,0,0,38,-1
54,3,0,-68,-2
54,4,0,-178,-1
55,0,0,36,-1
55,3,0,-70,-2
55,4,0,-178,-1
56,0,0,35,-1
56,3,0,-72,-2
56,4,0,-178,-1
57,0,0,33,-1
57,4,0,-178,-1
58,0,0,32,-1
58,4,0,-178,-1
59,0,0,31,-1
59,4,0,-177,-1
60,0,0,30,-1
60,4,0,-177,-1
61,0,0,29,-1
61,4,0,-177,-1
62,0,0,28,-1
62,4,0,-177,-1
63,0,0,27,-1
63,4,0,-177,-1
64,0,0,26,-1
64,4,0,-177,-1
65,0,0,25,-1
65,4,0,-177,-1
66,0,0,24,-1
66,4,0,-177,-1
67,0,0,24,-1
67,4,0,-177,-1
68,0,0,23,-1
68,4,0,-176,-1
69,0,0,22,-1
69,4,0,-176,-1
70,0,0,22,-1
70,4,0,-176,-1
71,0,0,21,-1
71,4,0,-176,-2
72,0,0,20,-1
72,4,0,-175,-2
73,0,0,20,-1
73,4,0,-175,-2
74,0,0,19,-1
74,4,0,-175,-2
75,0,0,19,-1
75,4,0,-174,-2
76,0,0,18,-1
76,4,0,-174,-2
77,0,0,18,-1
77,4,0,-173,-2
78,0,0,18,-1
78,4,0,-173,-3
79,0,0,17,-1
79,4,0,-172,-3
80,0,0,17,-1
80,4,0,-171,-3
81,0,0,16,0
81,4,0,-169,-4
82,0,0,16,0
82,4,0,-167,-4
83,0,0,16,0
83,4,0,-165,-5
84,0,0,15,0
84,4,0,-161,-7
85,0,0,15,0
85,4,0,-154,-9
86,0,0,15,0
86,4,0,-141,-13
87,0,0,15,0
87,4,0,-114,-18
88,0,0,14,0
88,4,0,-71,-19
89,0,0,14,0
89,4,0,-42,-13
90,0,0,14,0
90,4,0,-28,-9
91,0,0,13,0
91,4,0,-21,-7
92,0,0,13,0
92,4,0,-16,-6
93,0,0,13,0
93,4,0,-13,-5
94,0,0,13,0
94,4,0,-11,-4
95,0,0,13,0
95,4,0,-10,-3
96,4,0,-9,-3
97,4,0,-8,-3
98,4,0,-7,-2
99,4,0,-6,-2
