4,3,0,-138,-1
5,3,0,-137,-1
6,3,0,-137,-1
7,3,0,-136,-1
8,3,0,-135,-1
9,3,0,-134,-1
10,3,0,-133,-1
11,3,0,-132,-1
12,3,0,-132,-1
13,3,0,-131,-1
14,3,0,-130,-1
15,3,0,-129,-1
16,3,0,-128,-1
17,3,0,-127,-1
18,3,0,-126,-1
19,3,0,-125,-1
20,3,0,-123,-1
21,3,0,-122,-1
22,3,0,-121,-1
23,3,0,-120,-1
24,3,0,-119,-1
25,3,0,-118,-1
25,4,0,-176,-2
26,3,0,-116,-1
26,4,0,-176,-2
27,3,0,-115,-1
27,4,0,-176,-2
28,3,0,-114,-1
28,4,0,-176,-2
29,3,0,-112,-1
29,4,0,-176,-2
30,3,0,-111,-1
30,4,0,-176,-2
31,3,0,-109,-1
31,4,0,-176,-2
32,3,0,-108,-1
32,4,0,-176,-2
33,3,0,-107,-1
33,4,0,-176,-2
34,3,0,-105,-1
34,4,0,-176,-2
35,3,0,-104,-1
35,4,0,-175,-2
36,3,0,-102,-1
36,4,0,-175,-2
37,3,0,-101,-1
37,4,0,-175,-2
38,3,0,-99,-1
38,4,0,-175,-2
39,3,0,-97,-1
39,4,0,-175,-2
40,3,0,-96,-1
40,4,0,-175,-2
41,3,0,-94,-1
41,4,0,-175,-2
42,3,0,-93,-1
42,4,0,-174,-3
43,3,0,-91,-1
43,4,0,-174,-3
44,3,0,-89,-1
44,4,0,-174,-3
45,3,0,-88,-1
45,4,0,-174,-3
46,3,0,-86,-1
46,4,0,-174,-3
47,3,0,-85,-1
47,4,0,-173,-3
48,3,0,-83,-1
48,4,0,-173,-3
49,3,0,-82,-1
49,4,0,-173,-3
50,4,0,-173,-3
51,4,0,-172,-4
52,4,0,-172,-4
53,4,0,-172,-4
54,4,0,-171,-4
55,4,0,-171,-4
56,4,0,-170,-5
57,4,0,-170,-5
58,4,0,-169,-5
59,4,0,-168,-6
60,4,0,-167,-6
61,4,0,-166,-6
62,4,0,-165,-7
63,4,0,-164,-7
64,4,0,-162,-8
65,4,0,-160,-9
66,4,0,-158,-10
67,4,0,-155,-11
68,4,0,-151,-13
69,4,0,-145,-15
70,4,0,-138,-17
71,4,0,-128,-20
72,4,0,-114,-23
73,4,0,-97,-25
74,4,0,-78,-25
75,4,0,-62,-23
76,4,0,-49,-20
77,4,0,-40,-17
78,4,0,-34,-15
79,4,0,-29,-13
80,4,0,-25,-11
81,4,0,-22,-10
82,4,0,-20,-9
83,4,0,-18,-8
84,4,0,-16,-7
85,4,0,-15,-7
86,4,0,-14,-6
87,4,0,-13,-6
88,4,0,-12,-6
89,4,0,-11,-5
90,4,0,-11,-5
91,4,0,-10,-5
92,4,0,-9,-4
93,4,0,-9,-4
94,4,0,-9,-4
95,4,0,-8,-4
96,4,0,-8,-4
97,4,0,-7,-3
98,4,0,-7,-3
99,4,0,-7,-3
