23,4,0,2,-1
24,4,0,2,-1
25,4,0,2,-1
26,4,0,3,-1
27,4,0,3,-1
28,4,0,3,-1
29,4,0,3,-1
30,4,0,3,-1
31,4,0,3,-1
32,4,0,3,-1
33,4,0,3,-1
34,4,0,3,-1
35,4,0,3,-2
36,4,0,3,-2
37,4,0,3,-2
38,4,0,4,-2
39,4,0,4,-2
40,4,0,4,-2
41,4,0,4,-2
42,4,0,4,-2
43,4,0,4,-2
44,4,0,4,-2
45,4,0,5,-2
46,4,0,5,-2
47,4,0,5,-2
48,4,0,5,-2
49,4,0,6,-3
50,4,0,6,-3
51,4,0,6,-3
52,4,0,7,-3
53,4,0,7,-3
54,4,0,8,-4
55,4,0,8,-4
56,4,0,9,-4
57,4,0,10,-4
58,4,0,11,-5
59,4,0,12,-5
60,4,0,13,-6
61,4,0,15,-7
62,4,0,17,-8
63,4,0,20,-9
64,4,0,25,-11
65,4,0,32,-14
66,4,0,43,-18
67,4,0,62,-22
68,4,0,90,-25
69,4,0,118,-22
70,4,0,137,-18
71,4,0,148,-14
72,4,0,155,-11
73,4,0,159,-9
74,4,0,162,-8
75,4,0,165,-7
76,4,0,167,-6
77,4,0,168,-6
78,4,0,169,-5
79,4,0,170,-5
80,4,0,171,-4
81,4,0,172,-4
82,4,0,172,-4
83,4,0,173,-3
84,4,0,173,-3
85,4,0,174,-3
86,4,0,174,-3
87,4,0,174,-3
88,4,0,175,-3
89,4,0,175,-2
90,4,0,175,-2
91,4,0,175,-2
92,4,0,175,-2
93,4,0,176,-2
94,4,0,176,-2
95,4,0,176,-2
96,4,0,176,-2
97,4,0,176,-2
98,4,0,176,-2
99,4,0,176,-2
