1,4,0,168,0,31.66
2,4,0,168,0,31.26
3,4,0,168,0,30.85
4,4,0,167,0,30.44
5,4,0,167,0,30.04
6,4,0,167,0,29.63
7,4,0,167,0,29.23
8,4,0,167,0,28.82
9,4,0,167,0,28.42
10,4,0,166,0,28.01
11,4,0,166,0,27.61
12,4,0,166,0,27.21
13,4,0,166,0,26.80
14,4,0,165,0,26.40
15,4,0,165,0,26.00
16,4,0,165,0,25.60
17,4,0,165,0,25.20
18,4,0,165,0,24.80
19,4,0,164,0,24.40
20,4,0,164,0,24.00
21,4,0,164,0,23.60
22,4,0,163,0,23.20
23,4,0,163,0,22.80
24,4,0,163,0,22.40
25,4,0,162,0,22.01
26,4,0,162,0,21.61
27,4,0,162,0,21.22
28,4,0,161,0,20.82
29,4,0,161,0,20.43
30,4,0,161,0,20.04
31,4,0,160,0,19.64
32,4,0,160,0,19.25
33,4,0,159,0,18.86
34,4,0,159,0,18.47
35,4,0,159,0,18.09
36,4,0,158,0,17.70
37,4,0,158,0,17.32
38,4,0,157,0,16.93
39,4,0,156,0,16.55
40,4,0,156,0,16.17
41,4,0,155,0,15.79
42,4,0,155,0,15.42
43,4,0,154,0,15.04
44,4,0,153,0,14.67
45,4,0,152,0,14.30
46,4,0,152,0,13.94
47,4,0,151,0,13.57
48,4,0,150,0,13.21
49,4,0,149,0,12.85
50,4,0,148,0,12.50
51,4,0,147,0,12.15
52,4,0,146,0,11.80
53,4,0,145,0,11.46
54,4,0,144,0,11.13
55,4,0,142,0,10.80
56,4,0,141,0,10.47
57,4,0,139,0,10.15
58,4,0,138,0,9.84
59,4,0,136,0,9.54
60,4,0,134,0,9.25
61,4,0,132,0,8.96
62,4,0,130,0,8.69
63,4,0,128,0,8.43
64,4,0,126,0,8.18
65,4,0,124,0,7.94
66,4,0,121,0,7.72
67,4,0,118,0,7.52
68,4,0,115,0,7.33
69,4,0,112,0,7.16
70,4,0,109,0,7.01
71,4,0,106,0,6.89
72,4,0,103,0,6.79
73,4,0,99,0,6.71
74,4,0,96,0,6.65
75,4,0,92,0,6.62
76,4,0,89,0,6.62
77,4,0,85,0,6.64
78,4,0,82,0,6.69
79,4,0,78,0,6.76
80,4,0,75,0,6.86
81,4,0,72,0,6.97
82,4,0,69,0,7.11
83,4,0,66,0,7.27
84,4,0,63,0,7.45
85,4,0,60,0,7.65
86,4,0,57,0,7.86
87,4,0,55,0,8.09
88,4,0,53,0,8.33
89,4,0,50,0,8.58
90,4,0,48,0,8.85
91,4,0,47,0,9.12
92,4,0,45,0,9.41
93,4,0,43,0,9.70
94,4,0,41,0,10.00
95,4,0,40,0,10.31
96,4,0,39,0,10.63
97,4,0,37,0,10.95
98,4,0,36,0,11.27
99,4,0,35,0,11.61
