2,4,0,-6,0,63.79
3,4,0,-6,0,62.87
4,4,0,-6,0,61.96
5,4,0,-6,0,61.04
6,4,0,-6,0,60.13
7,4,0,-7,0,59.22
8,4,0,-7,0,58.30
9,4,0,-7,0,57.39
10,4,0,-7,0,56.48
11,4,0,-7,0,55.56
12,4,0,-7,0,54.65
13,4,0,-7,0,53.74
14,4,0,-7,0,52.82
15,4,0,-8,0,51.91
16,4,0,-8,0,51.00
17,4,0,-8,0,50.09
18,4,0,-8,0,49.18
19,4,0,-8,0,48.27
20,4,0,-8,0,47.36
21,4,0,-8,0,46.45
22,4,0,-9,0,45.54
23,4,0,-9,0,44.63
24,4,0,-9,0,43.72
25,4,0,-9,0,42.81
26,4,0,-9,0,41.90
27,4,0,-10,0,40.99
28,4,0,-10,0,40.09
29,4,0,-10,0,39.18
30,4,0,-10,0,38.28
31,4,0,-10,0,37.37
32,4,0,-11,0,36.47
33,4,0,-11,0,35.56
34,4,0,-11,0,34.66
35,4,0,-12,0,33.76
36,4,0,-12,0,32.86
37,4,0,-12,0,31.96
38,4,0,-13,0,31.06
39,4,0,-13,0,30.17
40,4,0,-13,0,29.27
41,4,0,-14,0,28.38
42,4,0,-14,0,27.48
43,4,0,-15,0,26.59
44,4,0,-15,0,25.71
45,4,0,-16,0,24.82
46,4,0,-16,0,23.94
47,4,0,-17,0,23.06
48,4,0,-18,0,22.18
49,4,0,-19,0,21.31
50,4,0,-19,0,20.44
51,4,0,-20,0,19.58
52,4,0,-21,0,18.72
53,4,0,-22,0,17.86
54,4,0,-23,0,17.02
55,4,0,-25,0,16.18
56,4,0,-26,0,15.35
57,4,0,-28,0,14.53
58,4,0,-30,0,13.73
59,4,0,-32,0,12.94
60,4,0,-34,0,12.17
61,4,0,-36,0,11.42
62,4,0,-39,0,10.70
63,4,0,-43,0,10.01
64,4,0,-46,0,9.36
65,4,0,-51,0,8.75
66,4,0,-56,0,8.21
67,4,0,-61,0,7.73
68,4,0,-67,0,7.34
69,4,0,-74,0,7.04
70,4,0,-82,0,6.85
71,4,0,-89,0,6.78
72,4,0,-97,0,6.83
73,4,0,-104,0,6.98
74,4,0,-111,0,7.25
75,4,0,-117,0,7.61
76,4,0,-123,0,8.05
77,4,0,-128,0,8.56
78,4,0,-132,0,9.12
79,4,0,-136,0,9.73
80,4,0,-139,0,10.38
81,4,0,-142,0,11.06
82,4,0,-145,0,11.77
83,4,0,-147,0,12.49
84,4,0,-149,0,13.24
85,4,0,-151,0,14.00
86,4,0,-153,0,14.77
87,4,0,-154,0,15.55
88,4,0,-155,0,16.35
89,4,0,-157,0,17.15
90,4,0,-158,0,17.95
91,4,0,-159,0,18.77
92,4,0,-160,0,19.59
93,4,0,-161,0,20.41
94,4,0,-161,0,21.23
95,4,0,-162,0,22.07
96,4,0,-163,0,22.90
97,4,0,-163,0,23.74
98,4,0,-164,0,24.57
99,4,0,-165,0,25.42
