2,7,0,-177,0,78.54
3,7,0,-177,0,77.04
4,7,0,-177,0,75.53
5,7,0,-177,0,74.02
6,7,0,-177,0,72.52
7,7,0,-177,0,71.01
8,7,0,-177,0,69.51
9,7,0,-177,0,68.00
10,7,0,-177,0,66.50
11,7,0,-176,0,65.00
12,7,0,-176,0,63.49
13,7,0,-176,0,61.99
14,7,0,-176,0,60.48
15,7,0,-176,0,58.98
16,7,0,-176,0,57.47
17,7,0,-176,0,55.97
18,7,0,-176,0,54.47
19,7,0,-176,0,52.96
20,7,0,-176,0,51.46
21,7,0,-175,0,49.96
22,7,0,-175,0,48.46
23,7,0,-175,0,46.96
24,7,0,-175,0,45.45
25,7,0,-175,0,43.95
26,7,0,-175,0,42.45
27,7,0,-174,0,40.95
28,7,0,-174,0,39.45
29,7,0,-174,0,37.95
30,7,0,-174,0,36.45
31,7,0,-173,0,34.96
32,7,0,-173,0,33.46
33,7,0,-173,0,31.96
34,7,0,-172,0,30.47
35,7,0,-172,0,28.98
36,7,0,-172,0,27.48
37,7,0,-171,0,25.99
38,7,0,-171,0,24.51
39,7,0,-170,0,23.02
40,7,0,-169,0,21.54
41,7,0,-169,0,20.06
42,7,0,-168,0,18.59
43,7,0,-167,0,17.12
44,7,0,-165,0,15.66
45,7,0,-164,0,14.21
46,7,0,-162,0,12.77
47,7,0,-159,0,11.35
48,7,0,-156,0,9.96
49,7,0,-152,0,8.61
50,7,0,-147,0,7.31
51,7,0,-139,0,6.11
52,7,0,-128,0,5.08
53,7,0,-113,0,4.32
54,7,0,-93,0,3.99
55,7,0,-73,0,4.17
56,7,0,-56,0,4.78
57,7,0,-45,0,5.68
58,7,0,-36,0,6.75
59,7,0,-30,0,7.92
60,7,0,-26,0,9.15
61,7,0,-22,0,10.42
62,7,0,-20,0,11.71
63,7,0,-18,0,13.03
64,7,0,-16,0,14.36
65,7,0,-15,0,15.69
66,7,0,-14,0,17.04
67,7,0,-13,0,18.39
68,7,0,-12,0,19.75
69,7,0,-11,0,21.11
70,7,0,-10,0,22.47
71,7,0,-10,0,23.84
72,7,0,-9,0,25.20
73,7,0,-9,0,26.57
74,7,0,-8,0,27.95
75,7,0,-8,0,29.32
76,7,0,-7,0,30.69
77,7,0,-7,0,32.07
78,7,0,-7,0,33.44
79,7,0,-7,0,34.82
80,7,0,-6,0,36.20
81,7,0,-6,0,37.58
82,7,0,-6,0,38.95
83,7,0,-6,0,40.33
84,7,0,-5,0,41.71
85,7,0,-5,0,43.09
86,7,0,-5,0,44.47
87,7,0,-5,0,45.85
88,7,0,-5,0,47.23
89,7,0,-5,0,48.62
90,7,0,-5,0,50.00
91,7,0,-4,0,51.38
92,7,0,-4,0,52.76
93,7,0,-4,0,54.14
94,7,0,-4,0,55.52
95,7,0,-4,0,56.91
96,7,0,-4,0,58.29
97,7,0,-4,0,59.67
98,7,0,-4,0,61.05
99,7,0,-4,0,62.44
