52,4,0,123,0,15.84
53,4,0,122,0,15.52
54,4,0,120,0,15.22
55,4,0,118,0,14.93
56,4,0,116,0,14.66
57,4,0,114,0,14.42
58,4,0,111,0,14.19
59,4,0,109,0,13.99
60,4,0,107,0,13.80
61,4,0,104,0,13.64
62,4,0,102,0,13.51
63,4,0,100,0,13.40
64,4,0,97,0,13.31
65,4,0,95,0,13.25
66,4,0,92,0,13.22
67,4,0,90,0,13.21
68,4,0,87,0,13.23
69,4,0,84,0,13.27
70,4,0,82,0,13.34
71,4,0,79,0,13.44
72,4,0,77,0,13.56
73,4,0,75,0,13.70
74,4,0,72,0,13.87
75,4,0,70,0,14.05
76,4,0,68,0,14.26
77,4,0,66,0,14.49
78,4,0,64,0,14.74
79,4,0,62,0,15.01
80,4,0,60,0,15.30
81,4,0,58,0,15.60
82,4,0,56,0,15.91
83,4,0,54,0,16.25
