0,6,0,105,0,2.44
1,6,0,106,0,2.44
2,6,0,106,0,2.45
3,6,0,107,0,2.46
4,6,0,107,0,2.46
5,6,0,108,0,2.47
6,6,0,108,0,2.48
7,6,0,109,0,2.49
8,6,0,109,0,2.50
9,6,0,110,0,2.50
10,6,0,110,0,2.51
11,6,0,111,0,2.52
12,6,0,112,0,2.53
13,6,0,112,0,2.54
14,6,0,113,0,2.55
15,6,0,113,0,2.56
16,6,0,114,0,2.57
17,6,0,114,0,2.58
18,6,0,115,0,2.59
19,6,0,115,0,2.60
20,6,0,116,0,2.61
21,6,0,116,0,2.62
22,6,0,117,0,2.63
23,6,0,117,0,2.64
24,6,0,118,0,2.66
25,6,0,118,0,2.67
26,6,0,119,0,2.68
27,6,0,119,0,2.69
28,6,0,119,0,2.70
29,6,0,120,0,2.72
30,6,0,120,0,2.73
31,6,0,121,0,2.74
32,6,0,121,0,2.75
33,6,0,122,0,2.77
34,6,0,122,0,2.78
35,6,0,123,0,2.79
36,6,0,123,0,2.81
37,6,0,123,0,2.82
38,6,0,124,0,2.84
39,6,0,124,0,2.85
40,6,0,125,0,2.86
41,6,0,125,0,2.88
42,6,0,126,0,2.89
43,6,0,126,0,2.91
44,6,0,126,0,2.92
45,6,0,127,0,2.94
46,6,0,127,0,2.95
47,6,0,128,0,2.97
48,6,0,128,0,2.98
49,6,0,128,0,3.00
50,6,0,129,0,3.01
51,6,0,129,0,3.03
52,6,0,129,0,3.05
53,6,0,130,0,3.06
54,6,0,130,0,3.08
55,6,0,130,0,3.09
56,6,0,131,0,3.11
57,6,0,131,0,3.13
58,6,0,132,0,3.14
59,6,0,132,0,3.16
60,6,0,132,0,3.18
61,6,0,133,0,3.19
62,6,0,133,0,3.21
63,6,0,133,0,3.23
64,6,0,133,0,3.24
65,6,0,134,0,3.26
66,6,0,134,0,3.28
67,6,0,134,0,3.30
68,6,0,135,0,3.31
69,6,0,135,0,3.33
70,6,0,135,0,3.35
71,6,0,136,0,3.37
72,6,0,136,0,3.39
73,6,0,136,0,3.40
74,6,0,137,0,3.42
75,6,0,137,0,3.44
76,6,0,137,0,3.46
77,6,0,137,0,3.48
78,6,0,138,0,3.49
79,6,0,138,0,3.51
80,6,0,138,0,3.53
81,6,0,138,0,3.55
82,6,0,139,0,3.57
83,6,0,139,0,3.59
84,6,0,139,0,3.61
85,6,0,140,0,3.63
86,6,0,140,0,3.65
87,6,0,140,0,3.66
88,6,0,140,0,3.68
89,6,0,141,0,3.70
90,6,0,141,0,3.72
91,6,0,141,0,3.74
92,6,0,141,0,3.76
93,6,0,141,0,3.78
94,6,0,142,0,3.80
95,6,0,142,0,3.82
96,6,0,142,0,3.84
97,6,0,142,0,3.86
98,6,0,143,0,3.88
99,6,0,143,0,3.90
