1,7,0,-5,0,29.35
2,7,0,-5,0,28.62
3,7,0,-5,0,27.89
4,7,0,-5,0,27.16
5,7,0,-6,0,26.43
6,7,0,-6,0,25.70
7,7,0,-6,0,24.96
8,7,0,-6,0,24.23
9,7,0,-6,0,23.50
10,7,0,-6,0,22.78
11,7,0,-7,0,22.05
12,7,0,-7,0,21.32
13,7,0,-7,0,20.59
14,7,0,-7,0,19.86
15,7,0,-8,0,19.13
16,7,0,-8,0,18.40
17,7,0,-8,0,17.68
18,7,0,-9,0,16.95
19,7,0,-9,0,16.23
20,7,0,-10,0,15.50
21,7,0,-10,0,14.78
22,7,0,-11,0,14.06
23,7,0,-11,0,13.34
24,7,0,-12,0,12.62
25,7,0,-12,0,11.90
26,7,0,-13,0,11.18
27,7,0,-14,0,10.47
28,7,0,-15,0,9.76
29,7,0,-16,0,9.05
30,7,0,-18,0,8.35
31,7,0,-20,0,7.66
32,7,0,-22,0,6.97
33,7,0,-24,0,6.30
34,7,0,-27,0,5.63
35,7,0,-31,0,4.99
36,7,0,-36,0,4.38
37,7,0,-42,0,3.81
38,7,0,-51,0,3.31
39,7,0,-62,0,2.90
40,7,0,-76,0,2.64
41,7,0,-92,0,2.57
42,7,0,-107,0,2.69
43,7,0,-121,0,2.99
44,7,0,-131,0,3.41
45,7,0,-139,0,3.91
46,7,0,-145,0,4.47
47,7,0,-150,0,5.07
48,7,0,-153,0,5.70
49,7,0,-156,0,6.34
50,7,0,-158,0,7.00
51,7,0,-160,0,7.66
52,7,0,-162,0,8.33
53,7,0,-163,0,9.01
54,7,0,-165,0,9.69
55,7,0,-166,0,10.38
56,7,0,-167,0,11.07
57,7,0,-167,0,11.76
58,7,0,-168,0,12.45
59,7,0,-169,0,13.15
60,7,0,-169,0,13.85
61,7,0,-170,0,14.54
62,7,0,-170,0,15.24
63,7,0,-171,0,15.94
64,7,0,-171,0,16.64
65,7,0,-171,0,17.34
66,7,0,-172,0,18.05
67,7,0,-172,0,18.75
68,7,0,-172,0,19.45
69,7,0,-173,0,20.16
70,7,0,-173,0,20.86
71,7,0,-173,0,21.56
72,7,0,-173,0,22.27
73,7,0,-174,0,22.97
74,7,0,-174,0,23.68
75,7,0,-174,0,24.38
76,7,0,-174,0,25.09
77,7,0,-174,0,25.79
78,7,0,-174,0,26.50
79,7,0,-175,0,27.21
80,7,0,-175,0,27.91
81,7,0,-175,0,28.62
82,7,0,-175,0,29.33
83,7,0,-175,0,30.03
84,7,0,-175,0,30.74
85,7,0,-175,0,31.45
86,7,0,-175,0,32.15
87,7,0,-176,0,32.86
88,7,0,-176,0,33.57
89,7,0,-176,0,34.28
90,7,0,-176,0,34.98
91,7,0,-176,0,35.69
92,7,0,-176,0,36.40
93,7,0,-176,0,37.11
94,7,0,-176,0,37.81
95,7,0,-176,0,38.52
96,7,0,-176,0,39.23
97,7,0,-176,0,39.94
