41,4,0,31,0,22.46
42,4,0,33,0,21.70
43,4,0,34,0,20.95
44,4,0,35,0,20.21
45,4,0,37,0,19.49
46,4,0,38,0,18.78
47,4,0,40,0,18.09
48,4,0,42,0,17.42
49,4,0,44,0,16.77
50,4,0,46,0,16.14
51,4,0,49,0,15.54
52,4,0,51,0,14.97
53,4,0,54,0,14.43
54,4,0,57,0,13.92
55,4,0,60,0,13.46
56,4,0,63,0,13.04
57,4,0,67,0,12.67
58,4,0,71,0,12.35
59,4,0,75,0,12.09
60,4,0,79,0,11.89
61,4,0,83,0,11.75
62,4,0,87,0,11.67
63,4,0,92,0,11.67
64,4,0,96,0,11.72
65,4,0,100,0,11.84
66,4,0,104,0,12.03
67,4,0,108,0,12.27
68,4,0,112,0,12.57
69,4,0,115,0,12.91
70,4,0,119,0,13.31
71,4,0,122,0,13.74
72,4,0,125,0,14.22
73,4,0,128,0,14.73
74,4,0,130,0,15.27
75,4,0,133,0,15.84
76,4,0,135,0,16.43
77,4,0,137,0,17.05
78,4,0,139,0,17.69
79,4,0,141,0,18.34
80,4,0,142,0,19.01
81,4,0,144,0,19.69
82,4,0,145,0,20.39
83,4,0,146,0,21.10
