1,7,0,-6,0,39.19
2,7,0,-6,0,38.20
3,7,0,-6,0,37.21
4,7,0,-6,0,36.22
5,7,0,-6,0,35.23
6,7,0,-7,0,34.24
7,7,0,-7,0,33.25
8,7,0,-7,0,32.26
9,7,0,-7,0,31.28
10,7,0,-7,0,30.29
11,7,0,-8,0,29.30
12,7,0,-8,0,28.32
13,7,0,-8,0,27.33
14,7,0,-9,0,26.35
15,7,0,-9,0,25.36
16,7,0,-9,0,24.38
17,7,0,-10,0,23.40
18,7,0,-10,0,22.42
19,7,0,-11,0,21.44
20,7,0,-11,0,20.46
21,7,0,-12,0,19.49
22,7,0,-12,0,18.52
23,7,0,-13,0,17.54
24,7,0,-14,0,16.58
25,7,0,-15,0,15.61
26,7,0,-16,0,14.65
27,7,0,-17,0,13.70
28,7,0,-18,0,12.75
29,7,0,-19,0,11.80
30,7,0,-21,0,10.87
31,7,0,-23,0,9.95
32,7,0,-26,0,9.05
33,7,0,-29,0,8.17
34,7,0,-32,0,7.31
35,7,0,-37,0,6.50
36,7,0,-43,0,5.74
37,7,0,-51,0,5.06
38,7,0,-61,0,4.51
39,7,0,-73,0,4.11
40,7,0,-86,0,3.93
41,7,0,-100,0,3.99
42,7,0,-113,0,4.27
43,7,0,-124,0,4.73
44,7,0,-132,0,5.32
45,7,0,-139,0,6.00
46,7,0,-144,0,6.75
47,7,0,-149,0,7.55
48,7,0,-152,0,8.37
49,7,0,-155,0,9.22
50,7,0,-157,0,10.09
51,7,0,-159,0,10.97
52,7,0,-161,0,11.86
53,7,0,-162,0,12.76
54,7,0,-163,0,13.67
55,7,0,-164,0,14.58
56,7,0,-165,0,15.50
57,7,0,-166,0,16.42
58,7,0,-167,0,17.34
59,7,0,-168,0,18.26
60,7,0,-168,0,19.19
61,7,0,-169,0,20.12
62,7,0,-169,0,21.05
63,7,0,-170,0,21.98
64,7,0,-170,0,22.92
65,7,0,-171,0,23.85
66,7,0,-171,0,24.79
67,7,0,-171,0,25.72
68,7,0,-172,0,26.66
69,7,0,-172,0,27.60
70,7,0,-172,0,28.54
71,7,0,-172,0,29.47
72,7,0,-173,0,30.41
73,7,0,-173,0,31.35
74,7,0,-173,0,32.30
75,7,0,-173,0,33.24
76,7,0,-173,0,34.18
77,7,0,-174,0,35.12
78,7,0,-174,0,36.06
79,7,0,-174,0,37.00
80,7,0,-174,0,37.95
81,7,0,-174,0,38.89
82,7,0,-174,0,39.83
83,7,0,-174,0,40.78
84,7,0,-175,0,41.72
85,7,0,-175,0,42.66
86,7,0,-175,0,43.61
87,7,0,-175,0,44.55
88,7,0,-175,0,45.50
89,7,0,-175,0,46.44
90,7,0,-175,0,47.38
91,7,0,-175,0,48.33
92,7,0,-175,0,49.27
93,7,0,-176,0,50.22
94,7,0,-176,0,51.16
95,7,0,-176,0,52.11
96,7,0,-176,0,53.05
97,7,0,-176,0,54.00
98,7,0,-176,0,54.94
99,7,0,-176,0,55.89
