7,0,0,-179,0,230.79
8,0,0,-179,0,229.94
9,0,0,-179,0,229.10
10,0,0,-179,0,228.25
11,0,0,-179,0,227.41
12,0,0,-179,0,226.57
13,0,0,-179,0,225.72
14,0,0,-179,0,224.88
15,0,0,-179,0,224.03
16,0,0,-179,0,223.19
17,0,0,-179,0,222.34
18,0,0,-179,0,221.50
19,0,0,-179,0,220.66
20,0,0,-179,0,219.81
21,0,0,-179,0,218.97
22,0,0,-179,0,218.12
23,0,0,-179,0,217.28
24,0,0,-179,0,216.43
25,0,0,-179,0,215.59
26,0,0,-179,0,214.75
27,0,0,-179,0,213.90
28,0,0,-179,0,213.06
29,0,0,-179,0,212.21
30,0,0,-179,0,211.37
31,0,0,-179,0,210.52
32,0,0,-179,0,209.68
33,0,0,-179,0,208.84
34,0,0,-179,0,207.99
35,0,0,-179,0,207.15
36,0,0,-179,0,206.30
37,0,0,-179,0,205.46
38,0,0,-179,0,204.61
39,0,0,-179,0,203.77
40,0,0,-179,0,202.93
41,0,0,-179,0,202.08
42,0,0,-179,0,201.24
43,0,0,-179,0,200.39
44,0,0,-179,0,199.55
45,0,0,-179,0,198.70
46,0,0,-179,0,197.86
47,0,0,-179,0,197.02
48,0,0,-179,0,196.17
49,0,0,-179,0,195.33
50,0,0,-179,0,194.48
51,0,0,-179,0,193.64
52,0,0,-179,0,192.79
53,0,0,-179,0,191.95
54,0,0,-179,0,191.11
55,0,0,-179,0,190.26
56,0,0,-179,0,189.42
57,0,0,-179,0,188.57
58,0,0,-179,0,187.73
59,0,0,-179,0,186.88
60,0,0,-179,0,186.04
61,0,0,-179,0,185.20
62,0,0,-179,0,184.35
63,0,0,-179,0,183.51
64,0,0,-179,0,182.66
65,0,0,-179,0,181.82
66,0,0,-179,0,180.98
67,0,0,-179,0,180.13
68,0,0,-179,0,179.29
69,0,0,-179,0,178.44
70,0,0,-179,0,177.60
71,0,0,-179,0,176.75
72,0,0,-179,0,175.91
73,0,0,-179,0,175.07
74,0,0,-179,0,174.22
75,0,0,-179,0,173.38
76,0,0,-179,0,172.53
77,0,0,-179,0,171.69
78,0,0,-179,0,170.84
79,0,0,-179,0,170.00
80,0,0,-179,0,169.16
81,0,0,-179,0,168.31
82,0,0,-179,0,167.47
83,0,0,-179,0,166.62
84,0,0,-179,0,165.78
85,0,0,-179,0,164.93
86,0,0,-179,0,164.09
87,0,0,-179,0,163.25
88,0,0,-179,0,162.40
89,0,0,-179,0,161.56
90,0,0,-179,0,160.71
91,0,0,-179,0,159.87
92,0,0,-179,0,159.02
93,0,0,-179,0,158.18
94,0,0,-179,0,157.34
95,0,0,-179,0,156.49
96,0,0,-179,0,155.65
97,0,0,-179,0,154.80
98,0,0,-179,0,153.96
99,0,0,-179,0,153.12
