1,4,0,157,0,36.39
2,4,0,156,0,35.98
3,4,0,156,0,35.57
4,4,0,156,0,35.16
5,4,0,155,0,34.76
6,4,0,155,0,34.36
7,4,0,155,0,33.95
8,4,0,154,0,33.55
9,4,0,154,0,33.15
10,4,0,154,0,32.75
11,4,0,153,0,32.35
12,4,0,153,0,31.95
13,4,0,153,0,31.56
14,4,0,152,0,31.16
15,4,0,152,0,30.77
16,4,0,151,0,30.38
17,4,0,151,0,29.99
18,4,0,151,0,29.60
19,4,0,150,0,29.21
20,4,0,150,0,28.83
21,4,0,149,0,28.44
22,4,0,149,0,28.06
23,4,0,148,0,27.68
24,4,0,148,0,27.30
25,4,0,147,0,26.93
26,4,0,147,0,26.55
27,4,0,146,0,26.18
28,4,0,146,0,25.81
29,4,0,145,0,25.44
30,4,0,145,0,25.08
31,4,0,144,0,24.72
32,4,0,143,0,24.36
33,4,0,143,0,24.00
34,4,0,142,0,23.65
35,4,0,142,0,23.30
36,4,0,141,0,22.96
37,4,0,140,0,22.61
38,4,0,139,0,22.27
39,4,0,139,0,21.94
40,4,0,138,0,21.61
41,4,0,137,0,21.28
42,4,0,136,0,20.96
43,4,0,135,0,20.64
44,4,0,134,0,20.32
45,4,0,134,0,20.02
46,4,0,133,0,19.71
47,4,0,132,0,19.41
48,4,0,131,0,19.12
49,4,0,130,0,18.84
50,4,0,129,0,18.56
51,4,0,128,0,18.28
52,4,0,126,0,18.02
53,4,0,125,0,17.76
54,4,0,124,0,17.50
55,4,0,123,0,17.26
56,4,0,122,0,17.02
57,4,0,120,0,16.80
58,4,0,119,0,16.58
59,4,0,118,0,16.37
60,4,0,116,0,16.17
61,4,0,115,0,15.98
62,4,0,113,0,15.79
63,4,0,112,0,15.62
64,4,0,110,0,15.47
65,4,0,109,0,15.32
66,4,0,107,0,15.18
67,4,0,106,0,15.06
68,4,0,104,0,14.94
69,4,0,102,0,14.84
70,4,0,101,0,14.75
71,4,0,99,0,14.68
72,4,0,97,0,14.62
73,4,0,96,0,14.57
74,4,0,94,0,14.53
75,4,0,92,0,14.51
76,4,0,90,0,14.50
77,4,0,89,0,14.50
78,4,0,87,0,14.52
79,4,0,85,0,14.55
80,4,0,83,0,14.60
81,4,0,82,0,14.65
82,4,0,80,0,14.72
83,4,0,78,0,14.81
84,4,0,77,0,14.90
85,4,0,75,0,15.01
86,4,0,73,0,15.13
87,4,0,72,0,15.26
88,4,0,70,0,15.40
89,4,0,69,0,15.55
90,4,0,67,0,15.72
91,4,0,66,0,15.89
92,4,0,64,0,16.07
93,4,0,63,0,16.27
94,4,0,62,0,16.47
95,4,0,60,0,16.68
96,4,0,59,0,16.90
97,4,0,58,0,17.13
98,4,0,57,0,17.37
99,4,0,55,0,17.61
