2,4,0,169,0,57.72
3,4,0,169,0,56.98
4,4,0,169,0,56.23
5,4,0,169,0,55.48
6,4,0,169,0,54.74
7,4,0,168,0,53.99
8,4,0,168,0,53.25
9,4,0,168,0,52.50
10,4,0,168,0,51.76
11,4,0,168,0,51.01
12,4,0,168,0,50.27
13,4,0,167,0,49.53
14,4,0,167,0,48.79
15,4,0,167,0,48.04
16,4,0,167,0,47.30
17,4,0,167,0,46.56
18,4,0,166,0,45.82
19,4,0,166,0,45.09
20,4,0,166,0,44.35
21,4,0,166,0,43.61
22,4,0,165,0,42.87
23,4,0,165,0,42.14
24,4,0,165,0,41.40
25,4,0,165,0,40.67
26,4,0,164,0,39.94
27,4,0,164,0,39.21
28,4,0,164,0,38.48
29,4,0,163,0,37.75
30,4,0,163,0,37.02
31,4,0,163,0,36.29
32,4,0,162,0,35.57
33,4,0,162,0,34.85
34,4,0,162,0,34.12
35,4,0,161,0,33.40
36,4,0,161,0,32.69
37,4,0,160,0,31.97
38,4,0,160,0,31.26
39,4,0,159,0,30.54
40,4,0,159,0,29.84
41,4,0,158,0,29.13
42,4,0,158,0,28.43
43,4,0,157,0,27.72
44,4,0,156,0,27.03
45,4,0,156,0,26.33
46,4,0,155,0,25.64
47,4,0,154,0,24.96
48,4,0,154,0,24.27
49,4,0,153,0,23.60
50,4,0,152,0,22.93
51,4,0,151,0,22.26
52,4,0,150,0,21.60
53,4,0,149,0,20.95
54,4,0,148,0,20.30
55,4,0,147,0,19.67
56,4,0,145,0,19.04
57,4,0,144,0,18.42
58,4,0,143,0,17.81
59,4,0,141,0,17.22
60,4,0,139,0,16.64
61,4,0,138,0,16.07
62,4,0,136,0,15.52
63,4,0,134,0,14.99
64,4,0,132,0,14.48
65,4,0,129,0,13.99
66,4,0,127,0,13.52
67,4,0,124,0,13.08
68,4,0,121,0,12.68
69,4,0,118,0,12.30
70,4,0,115,0,11.96
71,4,0,112,0,11.67
72,4,0,108,0,11.41
73,4,0,105,0,11.19
74,4,0,101,0,11.03
75,4,0,97,0,10.91
76,4,0,93,0,10.84
77,4,0,89,0,10.83
78,4,0,85,0,10.86
79,4,0,82,0,10.94
80,4,0,78,0,11.08
81,4,0,74,0,11.26
82,4,0,71,0,11.48
83,4,0,67,0,11.74
84,4,0,64,0,12.05
85,4,0,61,0,12.39
86,4,0,58,0,12.76
87,4,0,55,0,13.16
88,4,0,53,0,13.59
89,4,0,50,0,14.04
90,4,0,48,0,14.52
91,4,0,46,0,15.01
92,4,0,44,0,15.53
93,4,0,42,0,16.06
94,4,0,41,0,16.60
95,4,0,39,0,17.16
96,4,0,38,0,17.73
97,4,0,36,0,18.31
98,4,0,35,0,18.90
99,4,0,34,0,19.50
