1,4,0,160,0,19.40
2,4,0,159,0,18.99
3,4,0,159,0,18.59
4,4,0,158,0,18.18
5,4,0,158,0,17.77
6,4,0,157,0,17.37
7,4,0,157,0,16.97
8,4,0,156,0,16.57
9,4,0,156,0,16.17
10,4,0,155,0,15.77
11,4,0,154,0,15.38
12,4,0,153,0,14.99
13,4,0,153,0,14.60
14,4,0,152,0,14.21
15,4,0,151,0,13.83
16,4,0,150,0,13.45
17,4,0,149,0,13.07
18,4,0,148,0,12.70
19,4,0,147,0,12.33
20,4,0,146,0,11.97
21,4,0,145,0,11.61
22,4,0,143,0,11.26
23,4,0,142,0,10.91
24,4,0,141,0,10.57
25,4,0,139,0,10.23
26,4,0,137,0,9.91
27,4,0,136,0,9.59
28,4,0,134,0,9.29
29,4,0,132,0,8.99
30,4,0,130,0,8.71
31,4,0,127,0,8.44
32,4,0,125,0,8.18
33,4,0,122,0,7.94
34,4,0,120,0,7.71
35,4,0,117,0,7.51
36,4,0,114,0,7.32
37,4,0,111,0,7.16
38,4,0,107,0,7.02
39,4,0,104,0,6.90
40,4,0,100,0,6.81
41,4,0,97,0,6.75
42,4,0,93,0,6.71
43,4,0,89,0,6.70
44,4,0,86,0,6.72
45,4,0,82,0,6.77
46,4,0,78,0,6.84
47,4,0,75,0,6.94
48,4,0,72,0,7.07
49,4,0,68,0,7.21
50,4,0,65,0,7.38
51,4,0,62,0,7.57
52,4,0,59,0,7.78
53,4,0,57,0,8.01
54,4,0,54,0,8.25
55,4,0,52,0,8.51
56,4,0,50,0,8.78
57,4,0,48,0,9.06
58,4,0,46,0,9.35
59,4,0,44,0,9.66
60,4,0,42,0,9.97
61,4,0,41,0,10.29
62,4,0,39,0,10.62
63,4,0,38,0,10.95
64,4,0,36,0,11.29
65,4,0,35,0,11.64
66,4,0,34,0,11.99
67,4,0,33,0,12.35
68,4,0,32,0,12.71
69,4,0,31,0,13.07
70,4,0,30,0,13.44
71,4,0,29,0,13.81
72,4,0,28,0,14.19
73,4,0,27,0,14.57
74,4,0,27,0,14.95
75,4,0,26,0,15.33
76,4,0,25,0,15.71
77,4,0,25,0,16.10
78,4,0,24,0,16.49
79,4,0,23,0,16.88
80,4,0,23,0,17.27
81,4,0,22,0,17.67
82,4,0,22,0,18.06
83,4,0,21,0,18.46
84,4,0,21,0,18.86
85,4,0,20,0,19.26
86,4,0,20,0,19.66
87,4,0,20,0,20.06
88,4,0,19,0,20.46
89,4,0,19,0,20.87
90,4,0,18,0,21.27
91,4,0,18,0,21.67
92,4,0,18,0,22.08
93,4,0,17,0,22.49
94,4,0,17,0,22.90
95,4,0,17,0,23.30
96,4,0,16,0,23.71
97,4,0,16,0,24.12
98,4,0,16,0,24.53
99,4,0,16,0,24.94
