12,4,0,-145,0,19.81
13,4,0,-145,0,19.51
14,4,0,-144,0,19.22
15,4,0,-143,0,18.93
16,4,0,-143,0,18.64
17,4,0,-142,0,18.36
18,4,0,-141,0,18.08
19,4,0,-141,0,17.80
20,4,0,-140,0,17.52
21,4,0,-139,0,17.25
22,4,0,-138,0,16.98
23,4,0,-138,0,16.71
24,4,0,-137,0,16.45
25,4,0,-136,0,16.19
26,4,0,-135,0,15.93
27,4,0,-134,0,15.68
28,4,0,-133,0,15.43
29,4,0,-132,0,15.19
30,4,0,-131,0,14.95
31,4,0,-130,0,14.72
32,4,0,-129,0,14.49
33,4,0,-128,0,14.27
34,4,0,-127,0,14.05
35,4,0,-125,0,13.84
36,4,0,-124,0,13.64
37,4,0,-123,0,13.44
38,4,0,-122,0,13.25
39,4,0,-120,0,13.06
40,4,0,-119,0,12.89
41,4,0,-117,0,12.72
42,4,0,-116,0,12.56
43,4,0,-115,0,12.40
44,4,0,-113,0,12.26
45,4,0,-111,0,12.12
46,4,0,-110,0,12.00
47,4,0,-108,0,11.88
48,4,0,-107,0,11.77
49,4,0,-105,0,11.68
50,4,0,-103,0,11.59
51,4,0,-101,0,11.51
52,4,0,-100,0,11.45
53,4,0,-98,0,11.39
54,4,0,-96,0,11.35
55,4,0,-94,0,11.32
56,4,0,-93,0,11.30
57,4,0,-91,0,11.29
58,4,0,-89,0,11.29
59,4,0,-87,0,11.30
60,4,0,-85,0,11.32
61,4,0,-84,0,11.36
62,4,0,-82,0,11.40
63,4,0,-80,0,11.46
64,4,0,-78,0,11.52
65,4,0,-77,0,11.60
66,4,0,-75,0,11.69
67,4,0,-73,0,11.78
68,4,0,-72,0,11.89
69,4,0,-70,0,12.01
70,4,0,-68,0,12.13
71,4,0,-67,0,12.27
72,4,0,-65,0,12.41
73,4,0,-64,0,12.56
74,4,0,-63,0,12.72
75,4,0,-61,0,12.89
76,4,0,-60,0,13.06
77,4,0,-58,0,13.24
78,4,0,-57,0,13.43
79,4,0,-56,0,13.63
80,4,0,-55,0,13.83
81,4,0,-54,0,14.03
82,4,0,-52,0,14.25
83,4,0,-51,0,14.46
84,4,0,-50,0,14.69
85,4,0,-49,0,14.92
86,4,0,-48,0,15.15
87,4,0,-47,0,15.39
88,4,0,-46,0,15.63
89,4,0,-45,0,15.87
90,4,0,-44,0,16.12
91,4,0,-44,0,16.38
92,4,0,-43,0,16.63
93,4,0,-42,0,16.89
94,4,0,-41,0,17.16
95,4,0,-40,0,17.42
96,4,0,-40,0,17.69
97,4,0,-39,0,17.97
98,4,0,-38,0,18.24
99,4,0,-38,0,18.52
