9,4,0,-166,0,48.03
10,4,0,-166,0,47.29
11,4,0,-166,0,46.55
12,4,0,-165,0,45.81
13,4,0,-165,0,45.07
14,4,0,-165,0,44.33
15,4,0,-165,0,43.60
16,4,0,-164,0,42.86
17,4,0,-164,0,42.12
18,4,0,-164,0,41.39
19,4,0,-163,0,40.66
20,4,0,-163,0,39.93
21,4,0,-163,0,39.20
22,4,0,-162,0,38.47
23,4,0,-162,0,37.74
24,4,0,-162,0,37.01
25,4,0,-161,0,36.29
26,4,0,-161,0,35.57
27,4,0,-160,0,34.85
28,4,0,-160,0,34.13
29,4,0,-160,0,33.41
30,4,0,-159,0,32.69
31,4,0,-159,0,31.98
32,4,0,-158,0,31.27
33,4,0,-158,0,30.57
34,4,0,-157,0,29.86
35,4,0,-156,0,29.16
36,4,0,-156,0,28.46
37,4,0,-155,0,27.77
38,4,0,-155,0,27.08
39,4,0,-154,0,26.39
40,4,0,-153,0,25.71
41,4,0,-152,0,25.03
42,4,0,-151,0,24.36
43,4,0,-151,0,23.69
44,4,0,-150,0,23.03
45,4,0,-149,0,22.37
46,4,0,-148,0,21.73
47,4,0,-146,0,21.09
48,4,0,-145,0,20.46
49,4,0,-144,0,19.84
50,4,0,-143,0,19.23
51,4,0,-141,0,18.63
52,4,0,-140,0,18.04
53,4,0,-138,0,17.47
54,4,0,-136,0,16.91
55,4,0,-135,0,16.36
56,4,0,-133,0,15.84
57,4,0,-131,0,15.34
58,4,0,-128,0,14.86
59,4,0,-126,0,14.40
60,4,0,-123,0,13.97
61,4,0,-121,0,13.56
62,4,0,-118,0,13.19
63,4,0,-115,0,12.86
64,4,0,-112,0,12.56
65,4,0,-109,0,12.29
66,4,0,-105,0,12.07
67,4,0,-102,0,11.90
68,4,0,-98,0,11.77
69,4,0,-95,0,11.68
70,4,0,-91,0,11.65
71,4,0,-87,0,11.66
72,4,0,-84,0,11.72
73,4,0,-80,0,11.82
74,4,0,-77,0,11.97
75,4,0,-73,0,12.17
76,4,0,-70,0,12.40
77,4,0,-67,0,12.67
78,4,0,-64,0,12.98
79,4,0,-61,0,13.32
80,4,0,-58,0,13.70
81,4,0,-56,0,14.10
82,4,0,-53,0,14.52
83,4,0,-51,0,14.98
84,4,0,-49,0,15.45
85,4,0,-47,0,15.94
86,4,0,-45,0,16.45
87,4,0,-43,0,16.97
88,4,0,-42,0,17.51
89,4,0,-40,0,18.06
90,4,0,-39,0,18.63
91,4,0,-37,0,19.20
92,4,0,-36,0,19.79
93,4,0,-35,0,20.38
94,4,0,-34,0,20.99
95,4,0,-33,0,21.60
96,4,0,-32,0,22.22
97,4,0,-31,0,22.84
98,4,0,-30,0,23.47
99,4,0,-29,0,24.11
