45,4,0,-179,0,148.80
52,4,0,-179,0,142.74
53,4,0,-179,0,141.87
54,4,0,-179,0,141.00
55,4,0,-179,0,140.14
56,4,0,-179,0,139.27
57,4,0,-179,0,138.41
61,4,0,-179,0,134.94
62,4,0,-179,0,134.07
63,4,0,-179,0,133.21
64,4,0,-179,0,132.34
65,4,0,-179,0,131.47
66,4,0,-179,0,130.61
67,4,0,-179,0,129.74
68,4,0,-179,0,128.88
69,4,0,-179,0,128.01
70,4,0,-179,0,127.14
71,4,0,-179,0,126.28
72,4,0,-179,0,125.41
73,4,0,-179,0,124.54
74,4,0,-179,0,123.68
75,4,0,-179,0,122.81
76,4,0,-179,0,121.95
77,4,0,-179,0,121.08
78,4,0,-179,0,120.21
79,4,0,-179,0,119.35
80,4,0,-179,0,118.48
81,4,0,-179,0,117.61
82,4,0,-179,0,116.75
83,4,0,-179,0,115.88
84,4,0,-179,0,115.02
85,4,0,-178,0,114.15
86,4,0,-178,0,113.28
87,4,0,-178,0,112.42
88,4,0,-178,0,111.55
89,4,0,-178,0,110.69
90,4,0,-178,0,109.82
91,4,0,-178,0,108.95
92,4,0,-178,0,108.09
93,4,0,-178,0,107.22
94,4,0,-178,0,106.35
95,4,0,-178,0,105.49
96,4,0,-178,0,104.62
97,4,0,-178,0,103.76
98,4,0,-178,0,102.89
99,4,0,-178,0,102.02
