1,7,0,7,0,20.35
2,7,0,7,0,19.80
3,7,0,7,0,19.25
4,7,0,8,0,18.70
5,7,0,8,0,18.15
6,7,0,8,0,17.60
7,7,0,8,0,17.05
8,7,0,9,0,16.50
9,7,0,9,0,15.96
10,7,0,9,0,15.41
11,7,0,10,0,14.86
12,7,0,10,0,14.32
13,7,0,10,0,13.77
14,7,0,11,0,13.23
15,7,0,11,0,12.68
16,7,0,12,0,12.14
17,7,0,12,0,11.60
18,7,0,13,0,11.06
19,7,0,14,0,10.52
20,7,0,14,0,9.98
21,7,0,15,0,9.44
22,7,0,16,0,8.91
23,7,0,17,0,8.38
24,7,0,18,0,7.85
25,7,0,20,0,7.33
26,7,0,21,0,6.81
27,7,0,23,0,6.30
28,7,0,25,0,5.79
29,7,0,28,0,5.30
30,7,0,31,0,4.82
31,7,0,35,0,4.35
32,7,0,39,0,3.91
33,7,0,45,0,3.50
34,7,0,52,0,3.14
35,7,0,61,0,2.84
36,7,0,72,0,2.61
37,7,0,84,0,2.50
38,7,0,96,0,2.50
39,7,0,108,0,2.61
40,7,0,118,0,2.82
41,7,0,127,0,3.12
42,7,0,134,0,3.47
43,7,0,140,0,3.86
44,7,0,145,0,4.28
45,7,0,148,0,4.73
46,7,0,151,0,5.19
47,7,0,154,0,5.67
48,7,0,156,0,6.15
49,7,0,158,0,6.65
50,7,0,160,0,7.14
51,7,0,161,0,7.65
52,7,0,162,0,8.15
53,7,0,163,0,8.66
54,7,0,164,0,9.18
55,7,0,165,0,9.69
56,7,0,166,0,10.21
57,7,0,167,0,10.73
58,7,0,167,0,11.25
59,7,0,168,0,11.77
60,7,0,168,0,12.29
61,7,0,169,0,12.81
62,7,0,169,0,13.34
63,7,0,170,0,13.86
64,7,0,170,0,14.38
65,7,0,170,0,14.91
66,7,0,171,0,15.44
67,7,0,171,0,15.96
68,7,0,171,0,16.49
69,7,0,172,0,17.02
70,7,0,172,0,17.55
71,7,0,172,0,18.07
72,7,0,172,0,18.60
73,7,0,173,0,19.13
74,7,0,173,0,19.66
75,7,0,173,0,20.19
76,7,0,173,0,20.72
77,7,0,173,0,21.25
78,7,0,173,0,21.78
79,7,0,174,0,22.31
80,7,0,174,0,22.84
81,7,0,174,0,23.37
82,7,0,174,0,23.90
83,7,0,174,0,24.43
84,7,0,174,0,24.96
85,7,0,174,0,25.49
86,7,0,175,0,26.02
87,7,0,175,0,26.55
88,7,0,175,0,27.08
89,7,0,175,0,27.61
90,7,0,175,0,28.15
91,7,0,175,0,28.68
92,7,0,175,0,29.21
93,7,0,175,0,29.74
94,7,0,175,0,30.27
95,7,0,175,0,30.80
96,7,0,175,0,31.33
97,7,0,176,0,31.87
98,7,0,176,0,32.40
99,7,0,176,0,32.93
