1,4,0,173,0,43.19
2,4,0,172,0,42.54
3,4,0,172,0,41.90
4,4,0,172,0,41.25
5,4,0,172,0,40.61
6,4,0,172,0,39.97
7,4,0,172,0,39.32
8,4,0,172,0,38.68
9,4,0,172,0,38.04
10,4,0,171,0,37.39
11,4,0,171,0,36.75
12,4,0,171,0,36.11
13,4,0,171,0,35.47
14,4,0,171,0,34.82
15,4,0,171,0,34.18
16,4,0,170,0,33.54
17,4,0,170,0,32.90
18,4,0,170,0,32.26
19,4,0,170,0,31.62
20,4,0,170,0,30.98
21,4,0,169,0,30.34
22,4,0,169,0,29.70
23,4,0,169,0,29.06
24,4,0,169,0,28.43
25,4,0,168,0,27.79
26,4,0,168,0,27.15
27,4,0,168,0,26.52
28,4,0,168,0,25.88
29,4,0,167,0,25.25
30,4,0,167,0,24.61
31,4,0,167,0,23.98
32,4,0,166,0,23.35
33,4,0,166,0,22.72
34,4,0,165,0,22.09
35,4,0,165,0,21.46
36,4,0,164,0,20.83
37,4,0,164,0,20.21
38,4,0,163,0,19.59
39,4,0,163,0,18.96
40,4,0,162,0,18.34
41,4,0,162,0,17.73
42,4,0,161,0,17.11
43,4,0,160,0,16.50
44,4,0,159,0,15.89
45,4,0,159,0,15.28
46,4,0,158,0,14.68
47,4,0,157,0,14.08
48,4,0,156,0,13.49
49,4,0,154,0,12.90
50,4,0,153,0,12.32
51,4,0,152,0,11.74
52,4,0,150,0,11.17
53,4,0,148,0,10.62
54,4,0,146,0,10.07
55,4,0,144,0,9.54
56,4,0,142,0,9.02
57,4,0,139,0,8.52
58,4,0,136,0,8.04
59,4,0,133,0,7.59
60,4,0,129,0,7.17
61,4,0,125,0,6.78
62,4,0,120,0,6.43
63,4,0,115,0,6.14
64,4,0,109,0,5.90
65,4,0,103,0,5.72
66,4,0,97,0,5.61
67,4,0,90,0,5.57
68,4,0,84,0,5.61
69,4,0,77,0,5.71
70,4,0,71,0,5.89
71,4,0,66,0,6.12
72,4,0,60,0,6.41
73,4,0,56,0,6.74
74,4,0,52,0,7.12
75,4,0,48,0,7.52
76,4,0,44,0,7.96
77,4,0,41,0,8.42
78,4,0,39,0,8.91
79,4,0,36,0,9.40
80,4,0,34,0,9.92
81,4,0,32,0,10.44
82,4,0,30,0,10.98
83,4,0,29,0,11.53
84,4,0,27,0,12.08
85,4,0,26,0,12.64
86,4,0,25,0,13.21
87,4,0,24,0,13.78
88,4,0,23,0,14.35
89,4,0,22,0,14.93
90,4,0,21,0,15.52
91,4,0,20,0,16.10
92,4,0,19,0,16.69
93,4,0,19,0,17.29
94,4,0,18,0,17.88
95,4,0,18,0,18.48
96,4,0,17,0,19.08
97,4,0,16,0,19.68
98,4,0,16,0,20.28
99,4,0,15,0,20.88
