1,7,0,4,0,33.70
2,7,0,4,0,32.54
3,7,0,4,0,31.37
4,7,0,4,0,30.21
5,7,0,4,0,29.04
6,7,0,5,0,27.88
7,7,0,5,0,26.72
8,7,0,5,0,25.55
9,7,0,5,0,24.39
10,7,0,5,0,23.23
11,7,0,6,0,22.07
12,7,0,6,0,20.90
13,7,0,6,0,19.74
14,7,0,7,0,18.58
15,7,0,7,0,17.43
16,7,0,8,0,16.27
17,7,0,8,0,15.11
18,7,0,9,0,13.96
19,7,0,10,0,12.81
20,7,0,11,0,11.66
21,7,0,12,0,10.52
22,7,0,14,0,9.38
23,7,0,16,0,8.25
24,7,0,18,0,7.13
25,7,0,22,0,6.04
26,7,0,27,0,4.97
27,7,0,34,0,3.97
28,7,0,46,0,3.08
29,7,0,66,0,2.43
30,7,0,94,0,2.23
31,7,0,120,0,2.56
32,7,0,137,0,3.26
33,7,0,147,0,4.13
34,7,0,154,0,5.09
35,7,0,159,0,6.10
36,7,0,162,0,7.13
37,7,0,164,0,8.17
38,7,0,166,0,9.23
39,7,0,168,0,10.30
40,7,0,169,0,11.37
41,7,0,170,0,12.44
42,7,0,171,0,13.52
43,7,0,171,0,14.60
44,7,0,172,0,15.68
45,7,0,172,0,16.77
46,7,0,173,0,17.85
47,7,0,173,0,18.94
48,7,0,174,0,20.02
49,7,0,174,0,21.11
50,7,0,174,0,22.20
51,7,0,175,0,23.29
52,7,0,175,0,24.38
53,7,0,175,0,25.47
54,7,0,175,0,26.56
55,7,0,175,0,27.64
56,7,0,176,0,28.74
57,7,0,176,0,29.83
58,7,0,176,0,30.92
59,7,0,176,0,32.01
60,7,0,176,0,33.10
61,7,0,176,0,34.19
62,7,0,176,0,35.28
63,7,0,177,0,36.37
64,7,0,177,0,37.46
65,7,0,177,0,38.55
66,7,0,177,0,39.65
67,7,0,177,0,40.74
68,7,0,177,0,41.83
69,7,0,177,0,42.92
70,7,0,177,0,44.01
71,7,0,177,0,45.11
72,7,0,177,0,46.20
73,7,0,177,0,47.29
74,7,0,177,0,48.38
75,7,0,177,0,49.47
76,7,0,177,0,50.57
77,7,0,178,0,51.66
78,7,0,178,0,52.75
79,7,0,178,0,53.84
80,7,0,178,0,54.94
81,7,0,178,0,56.03
82,7,0,178,0,57.12
83,7,0,178,0,58.21
87,7,0,178,0,62.59
88,7,0,178,0,63.68
