24,4,0,30,0,24.79
25,4,0,30,0,24.24
26,4,0,31,0,23.69
27,4,0,32,0,23.15
28,4,0,33,0,22.61
29,4,0,34,0,22.08
30,4,0,35,0,21.55
31,4,0,36,0,21.03
32,4,0,37,0,20.52
33,4,0,38,0,20.01
34,4,0,39,0,19.51
35,4,0,40,0,19.02
36,4,0,41,0,18.54
37,4,0,43,0,18.07
38,4,0,44,0,17.61
39,4,0,46,0,17.16
40,4,0,47,0,16.72
41,4,0,49,0,16.30
42,4,0,50,0,15.89
43,4,0,52,0,15.49
44,4,0,54,0,15.11
45,4,0,56,0,14.75
46,4,0,58,0,14.41
47,4,0,60,0,14.09
48,4,0,63,0,13.79
49,4,0,65,0,13.51
50,4,0,68,0,13.26
51,4,0,70,0,13.03
52,4,0,73,0,12.83
53,4,0,76,0,12.66
54,4,0,78,0,12.52
55,4,0,81,0,12.41
56,4,0,84,0,12.32
57,4,0,87,0,12.27
58,4,0,90,0,12.26
59,4,0,93,0,12.27
60,4,0,96,0,12.32
61,4,0,99,0,12.39
62,4,0,101,0,12.50
63,4,0,104,0,12.64
64,4,0,107,0,12.80
65,4,0,109,0,12.99
66,4,0,112,0,13.21
67,4,0,114,0,13.46
68,4,0,117,0,13.72
69,4,0,119,0,14.01
70,4,0,121,0,14.32
71,4,0,123,0,14.65
72,4,0,125,0,15.00
73,4,0,127,0,15.36
74,4,0,129,0,15.74
75,4,0,131,0,16.14
76,4,0,132,0,16.54
77,4,0,134,0,16.96
78,4,0,135,0,17.39
79,4,0,137,0,17.84
80,4,0,138,0,18.29
81,4,0,139,0,18.75
82,4,0,140,0,19.22
83,4,0,142,0,19.69
84,4,0,143,0,20.18
85,4,0,144,0,20.67
86,4,0,145,0,21.17
87,4,0,146,0,21.67
88,4,0,146,0,22.18
89,4,0,147,0,22.69
90,4,0,148,0,23.21
91,4,0,149,0,23.73
92,4,0,150,0,24.26
93,4,0,150,0,24.79
94,4,0,151,0,25.33
