59,4,0,28,0,12.42
60,4,0,30,0,11.67
61,4,0,32,0,10.94
62,4,0,34,0,10.22
63,4,0,37,0,9.53
64,4,0,41,0,8.87
65,4,0,44,0,8.24
66,4,0,49,0,7.66
67,4,0,54,0,7.13
68,4,0,60,0,6.67
69,4,0,67,0,6.29
70,4,0,74,0,6.00
71,4,0,82,0,5.83
72,4,0,90,0,5.77
73,4,0,98,0,5.83
74,4,0,106,0,6.00
75,4,0,113,0,6.28
76,4,0,120,0,6.66
77,4,0,126,0,7.10
78,4,0,131,0,7.61
79,4,0,135,0,8.17
80,4,0,139,0,8.77
81,4,0,142,0,9.40
82,4,0,145,0,10.06
83,4,0,148,0,10.74
84,4,0,150,0,11.44
85,4,0,152,0,12.15
86,4,0,153,0,12.87
87,4,0,155,0,13.61
