10,7,0,178,0,83.90
11,7,0,178,0,82.60
12,7,0,178,0,81.30
13,7,0,178,0,79.99
23,7,0,178,0,66.98
24,7,0,178,0,65.68
25,7,0,177,0,64.38
26,7,0,177,0,63.08
27,7,0,177,0,61.78
28,7,0,177,0,60.48
29,7,0,177,0,59.17
30,7,0,177,0,57.87
31,7,0,177,0,56.57
32,7,0,177,0,55.27
33,7,0,177,0,53.97
34,7,0,177,0,52.67
35,7,0,177,0,51.37
36,7,0,177,0,50.07
37,7,0,177,0,48.77
38,7,0,177,0,47.47
45,7,0,176,0,38.38
46,7,0,176,0,37.08
47,7,0,175,0,35.78
51,7,0,175,0,30.59
52,7,0,174,0,29.29
53,7,0,174,0,28.00
54,7,0,174,0,26.70
55,7,0,174,0,25.41
56,7,0,173,0,24.11
57,7,0,173,0,22.82
58,7,0,172,0,21.53
59,7,0,172,0,20.24
60,7,0,171,0,18.95
61,7,0,171,0,17.67
62,7,0,170,0,16.38
63,7,0,169,0,15.10
64,7,0,168,0,13.83
65,7,0,167,0,12.56
66,7,0,165,0,11.29
67,7,0,163,0,10.04
68,7,0,161,0,8.80
69,7,0,158,0,7.58
70,7,0,153,0,6.40
71,7,0,147,0,5.27
72,7,0,138,0,4.24
73,7,0,123,0,3.40
74,7,0,101,0,2.91
75,7,0,77,0,2.94
76,7,0,56,0,3.44
77,7,0,42,0,4.26
78,7,0,33,0,5.23
79,7,0,27,0,6.29
80,7,0,23,0,7.40
81,7,0,20,0,8.54
82,7,0,17,0,9.70
83,7,0,15,0,10.87
84,7,0,14,0,12.05
85,7,0,12,0,13.24
86,7,0,11,0,14.43
87,7,0,11,0,15.63
88,7,0,10,0,16.82
89,7,0,9,0,18.03
90,7,0,9,0,19.23
91,7,0,8,0,20.44
92,7,0,8,0,21.64
93,7,0,7,0,22.85
94,7,0,7,0,24.06
95,7,0,6,0,25.27
96,7,0,6,0,26.48
97,7,0,6,0,27.69
