4,7,0,-3,0,61.34
5,7,0,-3,0,59.72
6,7,0,-3,0,58.09
7,7,0,-3,0,56.46
8,7,0,-3,0,54.83
9,7,0,-4,0,53.21
10,7,0,-4,0,51.58
11,7,0,-4,0,49.95
12,7,0,-4,0,48.32
13,7,0,-4,0,46.70
14,7,0,-4,0,45.07
15,7,0,-4,0,43.45
16,7,0,-5,0,41.82
17,7,0,-5,0,40.20
18,7,0,-5,0,38.57
19,7,0,-5,0,36.95
20,7,0,-5,0,35.33
21,7,0,-6,0,33.70
22,7,0,-6,0,32.08
23,7,0,-6,0,30.46
24,7,0,-7,0,28.84
25,7,0,-7,0,27.22
26,7,0,-7,0,25.60
27,7,0,-8,0,23.99
28,7,0,-8,0,22.38
29,7,0,-9,0,20.77
30,7,0,-10,0,19.16
31,7,0,-11,0,17.56
32,7,0,-12,0,15.96
33,7,0,-13,0,14.37
34,7,0,-15,0,12.79
35,7,0,-17,0,11.23
36,7,0,-20,0,9.68
37,7,0,-24,0,8.17
38,7,0,-29,0,6.72
39,7,0,-38,0,5.37
40,7,0,-51,0,4.22
41,7,0,-72,0,3.46
42,7,0,-99,0,3.34
43,7,0,-122,0,3.88
44,7,0,-137,0,4.86
45,7,0,-147,0,6.05
46,7,0,-153,0,7.35
47,7,0,-158,0,8.71
48,7,0,-161,0,10.11
49,7,0,-163,0,11.53
50,7,0,-165,0,12.96
51,7,0,-167,0,14.41
52,7,0,-168,0,15.87
53,7,0,-169,0,17.33
54,7,0,-170,0,18.79
55,7,0,-171,0,20.26
56,7,0,-171,0,21.73
57,7,0,-172,0,23.20
58,7,0,-172,0,24.68
59,7,0,-173,0,26.16
60,7,0,-173,0,27.63
61,7,0,-173,0,29.11
62,7,0,-174,0,30.59
63,7,0,-174,0,32.07
64,7,0,-174,0,33.56
65,7,0,-175,0,35.04
66,7,0,-175,0,36.52
67,7,0,-175,0,38.01
87,7,0,-177,0,67.72
88,7,0,-177,0,69.21
89,7,0,-177,0,70.70
90,7,0,-177,0,72.19
