1,4,0,170,0,38.44
2,4,0,169,0,37.72
3,4,0,169,0,36.99
4,4,0,169,0,36.27
5,4,0,169,0,35.55
6,4,0,168,0,34.83
7,4,0,168,0,34.11
8,4,0,168,0,33.39
9,4,0,168,0,32.67
10,4,0,167,0,31.95
11,4,0,167,0,31.23
12,4,0,167,0,30.51
13,4,0,166,0,29.80
14,4,0,166,0,29.08
15,4,0,166,0,28.37
16,4,0,165,0,27.66
17,4,0,165,0,26.95
18,4,0,165,0,26.24
19,4,0,164,0,25.53
20,4,0,164,0,24.82
21,4,0,163,0,24.12
22,4,0,163,0,23.41
23,4,0,162,0,22.71
24,4,0,161,0,22.01
25,4,0,161,0,21.32
26,4,0,160,0,20.62
27,4,0,159,0,19.93
28,4,0,159,0,19.25
29,4,0,158,0,18.56
30,4,0,157,0,17.88
31,4,0,156,0,17.21
32,4,0,155,0,16.54
33,4,0,154,0,15.88
34,4,0,153,0,15.22
35,4,0,151,0,14.58
36,4,0,150,0,13.94
37,4,0,148,0,13.31
38,4,0,147,0,12.69
39,4,0,145,0,12.08
40,4,0,142,0,11.49
41,4,0,140,0,10.92
42,4,0,138,0,10.37
43,4,0,135,0,9.84
44,4,0,131,0,9.35
45,4,0,128,0,8.88
46,4,0,124,0,8.45
47,4,0,120,0,8.07
48,4,0,115,0,7.73
49,4,0,110,0,7.45
50,4,0,105,0,7.24
51,4,0,99,0,7.09
52,4,0,93,0,7.01
53,4,0,87,0,7.01
54,4,0,81,0,7.08
55,4,0,76,0,7.22
56,4,0,70,0,7.43
57,4,0,65,0,7.70
58,4,0,61,0,8.02
59,4,0,57,0,8.39
60,4,0,53,0,8.80
61,4,0,49,0,9.24
62,4,0,46,0,9.72
63,4,0,43,0,10.22
64,4,0,41,0,10.75
65,4,0,38,0,11.29
66,4,0,36,0,11.85
67,4,0,34,0,12.43
68,4,0,33,0,13.01
69,4,0,31,0,13.61
70,4,0,29,0,14.22
71,4,0,28,0,14.84
72,4,0,27,0,15.46
73,4,0,26,0,16.09
74,4,0,25,0,16.73
75,4,0,24,0,17.37
76,4,0,23,0,18.01
77,4,0,22,0,18.66
78,4,0,21,0,19.32
79,4,0,21,0,19.97
80,4,0,20,0,20.63
81,4,0,19,0,21.30
82,4,0,19,0,21.96
83,4,0,18,0,22.63
84,4,0,17,0,23.30
85,4,0,17,0,23.97
86,4,0,17,0,24.64
87,4,0,16,0,25.31
88,4,0,16,0,25.99
89,4,0,15,0,26.67
90,4,0,15,0,27.34
91,4,0,14,0,28.02
92,4,0,14,0,28.70
93,4,0,14,0,29.38
94,4,0,13,0,30.07
95,4,0,13,0,30.75
96,4,0,13,0,31.43
97,4,0,13,0,32.12
98,4,0,12,0,32.80
99,4,0,12,0,33.49
