2,4,0,-6,0,45.43
3,4,0,-6,0,44.85
4,4,0,-6,0,44.26
5,4,0,-6,0,43.67
6,4,0,-7,0,43.08
7,4,0,-7,0,42.49
8,4,0,-7,0,41.90
9,4,0,-7,0,41.31
10,4,0,-7,0,40.72
11,4,0,-7,0,40.14
12,4,0,-7,0,39.55
13,4,0,-7,0,38.96
14,4,0,-7,0,38.37
15,4,0,-7,0,37.78
16,4,0,-8,0,37.20
17,4,0,-8,0,36.61
18,4,0,-8,0,36.02
19,4,0,-8,0,35.43
20,4,0,-8,0,34.85
21,4,0,-8,0,34.26
22,4,0,-8,0,33.67
23,4,0,-9,0,33.09
24,4,0,-9,0,32.50
25,4,0,-9,0,31.91
26,4,0,-9,0,31.33
27,4,0,-9,0,30.74
28,4,0,-9,0,30.16
29,4,0,-10,0,29.57
30,4,0,-10,0,28.99
31,4,0,-10,0,28.41
32,4,0,-10,0,27.82
33,4,0,-10,0,27.24
34,4,0,-11,0,26.66
35,4,0,-11,0,26.07
36,4,0,-11,0,25.49
37,4,0,-11,0,24.91
38,4,0,-12,0,24.33
39,4,0,-12,0,23.75
40,4,0,-12,0,23.17
41,4,0,-13,0,22.59
42,4,0,-13,0,22.01
43,4,0,-13,0,21.44
44,4,0,-14,0,20.86
45,4,0,-14,0,20.28
46,4,0,-14,0,19.71
47,4,0,-15,0,19.14
48,4,0,-15,0,18.57
49,4,0,-16,0,17.99
50,4,0,-16,0,17.43
51,4,0,-17,0,16.86
52,4,0,-18,0,16.29
53,4,0,-18,0,15.73
54,4,0,-19,0,15.17
55,4,0,-20,0,14.61
56,4,0,-20,0,14.05
57,4,0,-21,0,13.50
58,4,0,-22,0,12.95
59,4,0,-23,0,12.40
60,4,0,-24,0,11.86
61,4,0,-26,0,11.32
62,4,0,-27,0,10.79
63,4,0,-29,0,10.27
64,4,0,-30,0,9.76
65,4,0,-32,0,9.25
66,4,0,-34,0,8.75
67,4,0,-36,0,8.27
68,4,0,-39,0,7.80
69,4,0,-42,0,7.36
70,4,0,-45,0,6.93
71,4,0,-49,0,6.52
72,4,0,-53,0,6.15
73,4,0,-58,0,5.82
74,4,0,-63,0,5.52
75,4,0,-68,0,5.28
76,4,0,-75,0,5.10
77,4,0,-81,0,4.97
78,4,0,-88,0,4.92
79,4,0,-95,0,4.93
80,4,0,-101,0,5.01
81,4,0,-108,0,5.15
82,4,0,-113,0,5.36
83,4,0,-119,0,5.61
84,4,0,-124,0,5.91
85,4,0,-128,0,6.25
86,4,0,-132,0,6.62
87,4,0,-136,0,7.02
88,4,0,-139,0,7.45
89,4,0,-141,0,7.89
90,4,0,-144,0,8.35
91,4,0,-146,0,8.82
92,4,0,-148,0,9.30
93,4,0,-150,0,9.79
94,4,0,-151,0,10.29
95,4,0,-153,0,10.80
96,4,0,-154,0,11.32
97,4,0,-155,0,11.83
98,4,0,-157,0,12.36
99,4,0,-158,0,12.89
