5,0,0,1,0,178.45
6,0,0,1,0,177.02
7,0,0,1,0,175.60
8,0,0,1,0,174.17
9,0,0,1,0,172.74
10,0,0,1,0,171.31
11,0,0,1,0,169.88
12,0,0,1,0,168.45
13,0,0,1,0,167.02
14,0,0,1,0,165.59
15,0,0,1,0,164.17
16,0,0,1,0,162.74
17,0,0,1,0,161.31
18,0,0,1,0,159.88
19,0,0,1,0,158.45
20,0,0,1,0,157.02
21,0,0,1,0,155.59
22,0,0,1,0,154.16
23,0,0,1,0,152.74
24,0,0,1,0,151.31
25,0,0,1,0,149.88
26,0,0,1,0,148.45
27,0,0,1,0,147.02
28,0,0,1,0,145.59
29,0,0,1,0,144.16
30,0,0,1,0,142.73
31,0,0,1,0,141.31
32,0,0,1,0,139.88
33,0,0,1,0,138.45
34,0,0,1,0,137.02
35,0,0,1,0,135.59
36,0,0,1,0,134.16
37,0,0,1,0,132.73
38,0,0,1,0,131.30
39,0,0,1,0,129.88
40,0,0,1,0,128.45
41,0,0,1,0,127.02
42,0,0,1,0,125.59
43,0,0,1,0,124.16
44,0,0,1,0,122.73
45,0,0,1,0,121.30
46,0,0,1,0,119.88
47,0,0,1,0,118.45
48,0,0,1,0,117.02
49,0,0,1,0,115.59
50,0,0,2,0,114.16
51,0,0,2,0,112.73
52,0,0,2,0,111.30
53,0,0,2,0,109.88
54,0,0,2,0,108.45
55,0,0,2,0,107.02
56,0,0,2,0,105.59
57,0,0,2,0,104.16
58,0,0,2,0,102.73
59,0,0,2,0,101.31
60,0,0,2,0,99.88
61,0,0,2,0,98.45
62,0,0,2,0,97.02
63,0,0,2,0,95.59
64,0,0,2,0,94.16
65,0,0,2,0,92.74
66,0,0,2,0,91.31
67,0,0,2,0,89.88
68,0,0,2,0,88.45
69,0,0,2,0,87.02
70,0,0,2,0,85.59
71,0,0,2,0,84.17
72,0,0,2,0,82.74
73,0,0,2,0,81.31
74,0,0,2,0,79.88
75,0,0,2,0,78.45
76,0,0,2,0,77.03
77,0,0,2,0,75.60
78,0,0,2,0,74.17
79,0,0,2,0,72.74
80,0,0,2,0,71.31
81,0,0,2,0,69.89
82,0,0,3,0,68.46
83,0,0,3,0,67.03
84,0,0,3,0,65.60
85,0,0,3,0,64.18
86,0,0,3,0,62.75
87,0,0,3,0,61.32
88,0,0,3,0,59.89
89,0,0,3,0,58.47
90,0,0,3,0,57.04
91,0,0,3,0,55.61
92,0,0,3,0,54.19
93,0,0,3,0,52.76
94,0,0,3,0,51.33
95,0,0,3,0,49.91
96,0,0,4,0,48.48
97,0,0,4,0,47.05
98,0,0,4,0,45.63
99,0,0,4,0,44.20
