3,7,0,-2,0,88.47
4,7,0,-2,0,86.91
5,7,0,-2,0,85.36
6,7,0,-3,0,83.80
7,7,0,-3,0,82.25
8,7,0,-3,0,80.70
9,7,0,-3,0,79.14
13,7,0,-3,0,72.93
14,7,0,-3,0,71.38
15,7,0,-3,0,69.83
16,7,0,-3,0,68.27
29,7,0,-4,0,48.10
30,7,0,-5,0,46.55
31,7,0,-5,0,45.00
32,7,0,-5,0,43.45
33,7,0,-5,0,41.90
34,7,0,-5,0,40.36
35,7,0,-5,0,38.81
36,7,0,-6,0,37.26
37,7,0,-6,0,35.71
38,7,0,-6,0,34.17
39,7,0,-6,0,32.62
40,7,0,-7,0,31.08
41,7,0,-7,0,29.53
42,7,0,-8,0,27.99
43,7,0,-8,0,26.45
44,7,0,-8,0,24.91
45,7,0,-9,0,23.38
46,7,0,-10,0,21.84
47,7,0,-10,0,20.31
48,7,0,-11,0,18.79
49,7,0,-12,0,17.27
50,7,0,-13,0,15.75
51,7,0,-15,0,14.25
52,7,0,-17,0,12.75
53,7,0,-19,0,11.28
54,7,0,-22,0,9.82
55,7,0,-26,0,8.41
56,7,0,-31,0,7.05
57,7,0,-39,0,5.79
58,7,0,-51,0,4.70
59,7,0,-69,0,3.94
60,7,0,-91,0,3.68
61,7,0,-113,0,4.00
62,7,0,-130,0,4.76
63,7,0,-141,0,5.80
64,7,0,-148,0,6.97
65,7,0,-153,0,8.23
66,7,0,-157,0,9.54
67,7,0,-160,0,10.89
68,7,0,-163,0,12.25
69,7,0,-164,0,13.63
70,7,0,-166,0,15.01
71,7,0,-167,0,16.41
72,7,0,-168,0,17.81
73,7,0,-169,0,19.22
74,7,0,-170,0,20.63
75,7,0,-170,0,22.04
76,7,0,-171,0,23.46
77,7,0,-172,0,24.88
78,7,0,-172,0,26.30
79,7,0,-172,0,27.72
80,7,0,-173,0,29.14
81,7,0,-173,0,30.57
82,7,0,-173,0,31.99
83,7,0,-174,0,33.42
84,7,0,-174,0,34.84
85,7,0,-174,0,36.27
86,7,0,-174,0,37.70
87,7,0,-175,0,39.13
88,7,0,-175,0,40.55
89,7,0,-175,0,41.98
90,7,0,-175,0,43.41
91,7,0,-175,0,44.84
92,7,0,-175,0,46.27
93,7,0,-176,0,47.70
94,7,0,-176,0,49.13
95,7,0,-176,0,50.56
96,7,0,-176,0,51.99
97,7,0,-176,0,53.42
98,7,0,-176,0,54.86
99,7,0,-176,0,56.29
