4,0,0,1,0,135.69
5,0,0,1,0,134.91
6,0,0,1,0,134.12
7,0,0,1,0,133.33
8,0,0,1,0,132.54
9,0,0,1,0,131.75
10,0,0,1,0,130.96
11,0,0,1,0,130.18
12,0,0,1,0,129.39
13,0,0,1,0,128.60
14,0,0,1,0,127.81
15,0,0,1,0,127.02
16,0,0,1,0,126.24
17,0,0,1,0,125.45
18,0,0,1,0,124.66
19,0,0,1,0,123.87
20,0,0,1,0,123.08
21,0,0,1,0,122.29
22,0,0,1,0,121.51
23,0,0,1,0,120.72
24,0,0,1,0,119.93
25,0,0,1,0,119.14
26,0,0,1,0,118.35
27,0,0,1,0,117.57
28,0,0,1,0,116.78
29,0,0,1,0,115.99
30,0,0,1,0,115.20
31,0,0,2,0,114.41
32,0,0,2,0,113.62
33,0,0,2,0,112.84
34,0,0,2,0,112.05
35,0,0,2,0,111.26
36,0,0,2,0,110.47
37,0,0,2,0,109.68
38,0,0,2,0,108.90
39,0,0,2,0,108.11
40,0,0,2,0,107.32
41,0,0,2,0,106.53
42,0,0,2,0,105.74
43,0,0,2,0,104.96
44,0,0,2,0,104.17
45,0,0,2,0,103.38
46,0,0,2,0,102.59
47,0,0,2,0,101.80
48,0,0,2,0,101.02
49,0,0,2,0,100.23
50,0,0,2,0,99.44
51,0,0,2,0,98.65
52,0,0,2,0,97.86
53,0,0,2,0,97.07
54,0,0,2,0,96.29
55,0,0,2,0,95.50
56,0,0,2,0,94.71
57,0,0,2,0,93.92
58,0,0,2,0,93.13
59,0,0,2,0,92.35
60,0,0,2,0,91.56
61,0,0,2,0,90.77
62,0,0,2,0,89.98
63,0,0,2,0,89.19
64,0,0,2,0,88.41
65,0,0,2,0,87.62
66,0,0,2,0,86.83
67,0,0,2,0,86.04
68,0,0,2,0,85.26
69,0,0,2,0,84.47
70,0,0,2,0,83.68
71,0,0,2,0,82.89
72,0,0,2,0,82.10
73,0,0,2,0,81.32
74,0,0,2,0,80.53
75,0,0,2,0,79.74
76,0,0,2,0,78.95
77,0,0,2,0,78.16
78,0,0,2,0,77.38
79,0,0,2,0,76.59
80,0,0,2,0,75.80
81,0,0,2,0,75.01
82,0,0,2,0,74.23
83,0,0,2,0,73.44
84,0,0,2,0,72.65
85,0,0,2,0,71.86
86,0,0,2,0,71.07
87,0,0,2,0,70.29
88,0,0,2,0,69.50
89,0,0,3,0,68.71
90,0,0,3,0,67.92
91,0,0,3,0,67.14
92,0,0,3,0,66.35
93,0,0,3,0,65.56
94,0,0,3,0,64.77
95,0,0,3,0,63.99
96,0,0,3,0,63.20
97,0,0,3,0,62.41
98,0,0,3,0,61.62
99,0,0,3,0,60.84
