1,4,0,-8,0,36.49
2,4,0,-8,0,35.70
3,4,0,-9,0,34.92
4,4,0,-9,0,34.14
5,4,0,-9,0,33.35
6,4,0,-9,0,32.57
7,4,0,-9,0,31.79
8,4,0,-10,0,31.01
9,4,0,-10,0,30.23
10,4,0,-10,0,29.45
11,4,0,-10,0,28.67
12,4,0,-11,0,27.89
13,4,0,-11,0,27.12
14,4,0,-11,0,26.34
15,4,0,-12,0,25.57
16,4,0,-12,0,24.79
17,4,0,-13,0,24.02
18,4,0,-13,0,23.25
19,4,0,-13,0,22.48
20,4,0,-14,0,21.71
21,4,0,-14,0,20.94
22,4,0,-15,0,20.17
23,4,0,-16,0,19.41
24,4,0,-16,0,18.65
25,4,0,-17,0,17.89
26,4,0,-18,0,17.14
27,4,0,-19,0,16.38
28,4,0,-19,0,15.64
29,4,0,-20,0,14.89
30,4,0,-22,0,14.15
31,4,0,-23,0,13.42
32,4,0,-24,0,12.70
33,4,0,-26,0,11.98
34,4,0,-28,0,11.28
35,4,0,-30,0,10.58
36,4,0,-32,0,9.90
37,4,0,-34,0,9.24
38,4,0,-37,0,8.60
39,4,0,-41,0,7.99
40,4,0,-45,0,7.41
41,4,0,-49,0,6.87
42,4,0,-55,0,6.39
43,4,0,-61,0,5.97
44,4,0,-68,0,5.63
45,4,0,-76,0,5.38
46,4,0,-84,0,5.24
47,4,0,-92,0,5.21
48,4,0,-101,0,5.30
49,4,0,-109,0,5.50
50,4,0,-116,0,5.79
51,4,0,-122,0,6.17
52,4,0,-128,0,6.61
53,4,0,-133,0,7.11
54,4,0,-137,0,7.65
55,4,0,-141,0,8.23
56,4,0,-144,0,8.83
57,4,0,-147,0,9.46
58,4,0,-149,0,10.11
59,4,0,-151,0,10.77
60,4,0,-153,0,11.45
61,4,0,-155,0,12.13
62,4,0,-156,0,12.82
63,4,0,-157,0,13.53
64,4,0,-159,0,14.23
65,4,0,-160,0,14.95
66,4,0,-161,0,15.66
67,4,0,-161,0,16.38
68,4,0,-162,0,17.11
69,4,0,-163,0,17.84
70,4,0,-164,0,18.57
71,4,0,-164,0,19.30
72,4,0,-165,0,20.04
73,4,0,-165,0,20.77
74,4,0,-166,0,21.51
75,4,0,-166,0,22.25
76,4,0,-167,0,23.00
77,4,0,-167,0,23.74
78,4,0,-168,0,24.48
79,4,0,-168,0,25.23
80,4,0,-168,0,25.98
81,4,0,-169,0,26.72
82,4,0,-169,0,27.47
83,4,0,-169,0,28.22
84,4,0,-170,0,28.97
85,4,0,-170,0,29.72
86,4,0,-170,0,30.47
87,4,0,-170,0,31.22
88,4,0,-171,0,31.97
89,4,0,-171,0,32.73
90,4,0,-171,0,33.48
91,4,0,-171,0,34.23
92,4,0,-171,0,34.99
93,4,0,-172,0,35.74
94,4,0,-172,0,36.49
95,4,0,-172,0,37.25
96,4,0,-172,0,38.00
97,4,0,-172,0,38.76
98,4,0,-172,0,39.51
99,4,0,-173,0,40.27
