3,7,0,-177,0,87.74
4,7,0,-177,0,86.33
5,7,0,-177,0,84.93
6,7,0,-177,0,83.53
7,7,0,-177,0,82.12
8,7,0,-177,0,80.72
9,7,0,-177,0,79.31
10,7,0,-177,0,77.91
11,7,0,-177,0,76.50
12,7,0,-177,0,75.10
13,7,0,-177,0,73.69
14,7,0,-177,0,72.29
15,7,0,-177,0,70.89
16,7,0,-177,0,69.48
17,7,0,-177,0,68.08
18,7,0,-177,0,66.67
19,7,0,-177,0,65.27
20,7,0,-176,0,63.87
21,7,0,-176,0,62.46
22,7,0,-176,0,61.06
23,7,0,-176,0,59.66
24,7,0,-176,0,58.25
25,7,0,-176,0,56.85
26,7,0,-176,0,55.45
27,7,0,-176,0,54.05
28,7,0,-176,0,52.64
29,7,0,-176,0,51.24
30,7,0,-175,0,49.84
31,7,0,-175,0,48.44
32,7,0,-175,0,47.04
33,7,0,-175,0,45.64
34,7,0,-175,0,44.23
35,7,0,-175,0,42.83
36,7,0,-175,0,41.43
37,7,0,-174,0,40.04
38,7,0,-174,0,38.64
39,7,0,-174,0,37.24
40,7,0,-174,0,35.84
41,7,0,-173,0,34.44
42,7,0,-173,0,33.05
43,7,0,-173,0,31.65
44,7,0,-172,0,30.26
45,7,0,-172,0,28.86
46,7,0,-172,0,27.47
47,7,0,-171,0,26.08
48,7,0,-171,0,24.69
49,7,0,-170,0,23.31
50,7,0,-170,0,21.92
51,7,0,-169,0,20.54
52,7,0,-168,0,19.17
53,7,0,-167,0,17.79
54,7,0,-166,0,16.43
55,7,0,-165,0,15.07
56,7,0,-163,0,13.72
57,7,0,-161,0,12.38
58,7,0,-159,0,11.06
59,7,0,-156,0,9.76
60,7,0,-152,0,8.50
61,7,0,-147,0,7.29
62,7,0,-140,0,6.16
63,7,0,-130,0,5.17
64,7,0,-116,0,4.41
65,7,0,-99,0,3.99
66,7,0,-79,0,4.02
67,7,0,-62,0,4.47
68,7,0,-49,0,5.22
69,7,0,-40,0,6.16
70,7,0,-33,0,7.21
71,7,0,-28,0,8.34
72,7,0,-25,0,9.50
73,7,0,-22,0,10.70
74,7,0,-19,0,11.93
75,7,0,-17,0,13.16
76,7,0,-16,0,14.41
77,7,0,-15,0,15.66
78,7,0,-13,0,16.93
79,7,0,-13,0,18.19
80,7,0,-12,0,19.47
81,7,0,-11,0,20.74
82,7,0,-10,0,22.02
83,7,0,-10,0,23.30
84,7,0,-9,0,24.58
85,7,0,-9,0,25.87
86,7,0,-8,0,27.15
87,7,0,-8,0,28.44
88,7,0,-8,0,29.73
89,7,0,-7,0,31.02
90,7,0,-7,0,32.31
91,7,0,-7,0,33.60
92,7,0,-6,0,34.89
93,7,0,-6,0,36.18
94,7,0,-6,0,37.47
95,7,0,-6,0,38.77
96,7,0,-6,0,40.06
97,7,0,-5,0,41.36
98,7,0,-5,0,42.65
99,7,0,-5,0,43.94
