2,7,0,-1,0,84.16
3,7,0,-1,0,82.82
4,7,0,-2,0,81.47
5,7,0,-2,0,80.12
6,7,0,-2,0,78.77
7,7,0,-2,0,77.43
8,7,0,-2,0,76.08
9,7,0,-2,0,74.73
10,7,0,-2,0,73.38
11,7,0,-2,0,72.04
12,7,0,-2,0,70.69
13,7,0,-2,0,69.34
14,7,0,-2,0,68.00
15,7,0,-2,0,66.65
16,7,0,-2,0,65.30
17,7,0,-2,0,63.95
18,7,0,-2,0,62.61
19,7,0,-2,0,61.26
20,7,0,-2,0,59.91
21,7,0,-2,0,58.57
22,7,0,-2,0,57.22
23,7,0,-2,0,55.87
24,7,0,-2,0,54.52
25,7,0,-2,0,53.18
26,7,0,-2,0,51.83
27,7,0,-2,0,50.48
28,7,0,-2,0,49.14
29,7,0,-3,0,47.79
30,7,0,-3,0,46.44
31,7,0,-3,0,45.10
32,7,0,-3,0,43.75
33,7,0,-3,0,42.41
34,7,0,-3,0,41.06
35,7,0,-3,0,39.71
36,7,0,-3,0,38.37
37,7,0,-3,0,37.02
38,7,0,-3,0,35.68
39,7,0,-4,0,34.33
40,7,0,-4,0,32.99
41,7,0,-4,0,31.64
42,7,0,-4,0,30.30
43,7,0,-4,0,28.95
44,7,0,-4,0,27.61
45,7,0,-5,0,26.27
46,7,0,-5,0,24.92
47,7,0,-5,0,23.58
48,7,0,-6,0,22.24
49,7,0,-6,0,20.90
50,7,0,-6,0,19.56
51,7,0,-7,0,18.22
52,7,0,-7,0,16.88
53,7,0,-8,0,15.54
54,7,0,-9,0,14.21
55,7,0,-10,0,12.88
56,7,0,-11,0,11.55
57,7,0,-12,0,10.23
58,7,0,-14,0,8.92
59,7,0,-16,0,7.62
60,7,0,-20,0,6.34
61,7,0,-25,0,5.10
62,7,0,-33,0,3.92
63,7,0,-48,0,2.89
64,7,0,-74,0,2.23
65,7,0,-108,0,2.25
66,7,0,-132,0,2.90
67,7,0,-146,0,3.87
68,7,0,-154,0,4.97
69,7,0,-160,0,6.13
70,7,0,-163,0,7.33
71,7,0,-165,0,8.54
72,7,0,-167,0,9.76
73,7,0,-169,0,10.99
74,7,0,-170,0,12.23
75,7,0,-171,0,13.47
76,7,0,-172,0,14.71
77,7,0,-172,0,15.96
78,7,0,-173,0,17.21
79,7,0,-173,0,18.46
80,7,0,-174,0,19.70
81,7,0,-174,0,20.96
82,7,0,-174,0,22.21
83,7,0,-175,0,23.46
84,7,0,-175,0,24.71
85,7,0,-175,0,25.96
86,7,0,-175,0,27.22
87,7,0,-176,0,28.47
88,7,0,-176,0,29.73
89,7,0,-176,0,30.98
90,7,0,-176,0,32.23
91,7,0,-176,0,33.49
92,7,0,-176,0,34.74
93,7,0,-177,0,36.00
94,7,0,-177,0,37.26
95,7,0,-177,0,38.51
96,7,0,-177,0,39.77
97,7,0,-177,0,41.02
98,7,0,-177,0,42.28
99,7,0,-177,0,43.53
