2,7,0,-176,0,54.00
3,7,0,-176,0,53.19
4,7,0,-176,0,52.37
5,7,0,-176,0,51.56
6,7,0,-176,0,50.74
7,7,0,-175,0,49.93
8,7,0,-175,0,49.12
9,7,0,-175,0,48.30
10,7,0,-175,0,47.49
11,7,0,-175,0,46.67
12,7,0,-175,0,45.86
13,7,0,-175,0,45.05
14,7,0,-175,0,44.23
15,7,0,-175,0,43.42
16,7,0,-175,0,42.61
17,7,0,-175,0,41.80
18,7,0,-174,0,40.98
19,7,0,-174,0,40.17
20,7,0,-174,0,39.36
21,7,0,-174,0,38.55
22,7,0,-174,0,37.73
23,7,0,-174,0,36.92
24,7,0,-174,0,36.11
25,7,0,-174,0,35.30
26,7,0,-173,0,34.49
27,7,0,-173,0,33.68
28,7,0,-173,0,32.87
29,7,0,-173,0,32.05
30,7,0,-173,0,31.24
31,7,0,-173,0,30.44
32,7,0,-172,0,29.63
33,7,0,-172,0,28.82
34,7,0,-172,0,28.01
35,7,0,-172,0,27.20
36,7,0,-171,0,26.39
37,7,0,-171,0,25.59
38,7,0,-171,0,24.78
39,7,0,-171,0,23.97
40,7,0,-170,0,23.17
41,7,0,-170,0,22.37
42,7,0,-169,0,21.56
43,7,0,-169,0,20.76
44,7,0,-169,0,19.96
45,7,0,-168,0,19.16
46,7,0,-168,0,18.36
47,7,0,-167,0,17.57
48,7,0,-166,0,16.77
49,7,0,-166,0,15.98
50,7,0,-165,0,15.19
51,7,0,-164,0,14.40
52,7,0,-163,0,13.62
53,7,0,-162,0,12.84
54,7,0,-161,0,12.07
55,7,0,-160,0,11.30
56,7,0,-158,0,10.54
57,7,0,-156,0,9.79
58,7,0,-154,0,9.05
59,7,0,-152,0,8.32
60,7,0,-149,0,7.62
61,7,0,-145,0,6.93
62,7,0,-141,0,6.28
63,7,0,-136,0,5.67
64,7,0,-130,0,5.12
65,7,0,-122,0,4.64
66,7,0,-113,0,4.27
67,7,0,-102,0,4.03
68,7,0,-91,0,3.93
69,7,0,-80,0,4.00
70,7,0,-69,0,4.21
71,7,0,-60,0,4.56
72,7,0,-52,0,5.00
73,7,0,-45,0,5.52
74,7,0,-40,0,6.09
75,7,0,-36,0,6.70
76,7,0,-32,0,7.35
77,7,0,-29,0,8.01
78,7,0,-27,0,8.70
79,7,0,-25,0,9.40
80,7,0,-23,0,10.11
81,7,0,-21,0,10.83
82,7,0,-20,0,11.55
83,7,0,-19,0,12.29
84,7,0,-18,0,13.02
85,7,0,-17,0,13.76
86,7,0,-16,0,14.51
87,7,0,-15,0,15.26
88,7,0,-14,0,16.01
89,7,0,-14,0,16.76
90,7,0,-13,0,17.51
91,7,0,-12,0,18.27
92,7,0,-12,0,19.03
93,7,0,-11,0,19.79
94,7,0,-11,0,20.55
95,7,0,-11,0,21.31
96,7,0,-10,0,22.07
97,7,0,-10,0,22.83
98,7,0,-10,0,23.60
99,7,0,-9,0,24.36
