26,4,0,-153,0,17.72
30,4,0,-150,0,16.18
31,4,0,-149,0,15.80
32,4,0,-149,0,15.42
33,4,0,-148,0,15.05
34,4,0,-147,0,14.68
35,4,0,-146,0,14.32
36,4,0,-145,0,13.96
37,4,0,-144,0,13.60
38,4,0,-143,0,13.25
39,4,0,-141,0,12.91
40,4,0,-140,0,12.57
41,4,0,-139,0,12.24
42,4,0,-138,0,11.91
43,4,0,-136,0,11.59
44,4,0,-135,0,11.28
45,4,0,-133,0,10.98
46,4,0,-131,0,10.69
47,4,0,-129,0,10.40
48,4,0,-127,0,10.13
49,4,0,-125,0,9.87
50,4,0,-123,0,9.63
51,4,0,-121,0,9.39
52,4,0,-119,0,9.17
53,4,0,-116,0,8.97
54,4,0,-114,0,8.79
55,4,0,-111,0,8.62
56,4,0,-108,0,8.47
57,4,0,-106,0,8.35
58,4,0,-103,0,8.24
59,4,0,-100,0,8.16
60,4,0,-97,0,8.09
61,4,0,-94,0,8.05
62,4,0,-91,0,8.04
63,4,0,-87,0,8.05
64,4,0,-84,0,8.08
65,4,0,-81,0,8.13
66,4,0,-78,0,8.21
67,4,0,-75,0,8.31
68,4,0,-73,0,8.42
69,4,0,-70,0,8.56
70,4,0,-67,0,8.72
71,4,0,-65,0,8.90
72,4,0,-62,0,9.09
73,4,0,-60,0,9.30
74,4,0,-58,0,9.52
75,4,0,-55,0,9.76
76,4,0,-53,0,10.01
77,4,0,-52,0,10.27
78,4,0,-50,0,10.54
79,4,0,-48,0,10.83
80,4,0,-46,0,11.12
81,4,0,-45,0,11.42
82,4,0,-43,0,11.73
83,4,0,-42,0,12.04
84,4,0,-41,0,12.37
85,4,0,-39,0,12.70
86,4,0,-38,0,13.03
87,4,0,-37,0,13.37
88,4,0,-36,0,13.72
89,4,0,-35,0,14.07
90,4,0,-34,0,14.42
91,4,0,-33,0,14.78
92,4,0,-32,0,15.14
93,4,0,-31,0,15.50
94,4,0,-30,0,15.87
95,4,0,-30,0,16.24
96,4,0,-29,0,16.62
97,4,0,-28,0,16.99
98,4,0,-28,0,17.37
