14,4,0,-167,0,23.10
15,4,0,-167,0,22.81
16,4,0,-167,0,22.53
17,4,0,-167,0,22.25
18,4,0,-166,0,21.96
19,4,0,-166,0,21.68
20,4,0,-166,0,21.40
21,4,0,-166,0,21.12
22,4,0,-166,0,20.83
23,4,0,-166,0,20.55
24,4,0,-165,0,20.27
25,4,0,-165,0,19.99
26,4,0,-165,0,19.71
27,4,0,-165,0,19.42
28,4,0,-164,0,19.14
29,4,0,-164,0,18.86
30,4,0,-164,0,18.58
31,4,0,-164,0,18.30
32,4,0,-163,0,18.02
33,4,0,-163,0,17.75
34,4,0,-163,0,17.47
35,4,0,-163,0,17.19
36,4,0,-162,0,16.91
37,4,0,-162,0,16.63
38,4,0,-162,0,16.36
39,4,0,-161,0,16.08
40,4,0,-161,0,15.80
41,4,0,-161,0,15.53
42,4,0,-160,0,15.26
43,4,0,-160,0,14.98
44,4,0,-160,0,14.71
45,4,0,-159,0,14.44
46,4,0,-159,0,14.16
47,4,0,-158,0,13.89
48,4,0,-158,0,13.62
49,4,0,-157,0,13.35
50,4,0,-157,0,13.09
51,4,0,-156,0,12.82
52,4,0,-156,0,12.55
53,4,0,-155,0,12.29
54,4,0,-155,0,12.02
55,4,0,-154,0,11.76
56,4,0,-153,0,11.50
57,4,0,-153,0,11.24
58,4,0,-152,0,10.98
59,4,0,-151,0,10.73
60,4,0,-151,0,10.47
61,4,0,-150,0,10.22
62,4,0,-149,0,9.97
63,4,0,-148,0,9.72
64,4,0,-147,0,9.47
65,4,0,-146,0,9.23
66,4,0,-145,0,8.99
67,4,0,-144,0,8.75
68,4,0,-143,0,8.52
69,4,0,-142,0,8.29
70,4,0,-140,0,8.06
71,4,0,-139,0,7.84
72,4,0,-138,0,7.62
73,4,0,-136,0,7.41
74,4,0,-135,0,7.21
75,4,0,-133,0,7.01
76,4,0,-131,0,6.81
77,4,0,-129,0,6.62
78,4,0,-127,0,6.44
79,4,0,-125,0,6.27
80,4,0,-123,0,6.11
81,4,0,-121,0,5.96
82,4,0,-118,0,5.82
83,4,0,-115,0,5.69
84,4,0,-113,0,5.57
85,4,0,-110,0,5.46
86,4,0,-107,0,5.37
87,4,0,-104,0,5.29
88,4,0,-101,0,5.23
89,4,0,-98,0,5.18
90,4,0,-95,0,5.15
91,4,0,-92,0,5.14
92,4,0,-88,0,5.14
93,4,0,-85,0,5.15
94,4,0,-82,0,5.18
95,4,0,-79,0,5.23
96,4,0,-76,0,5.30
97,4,0,-73,0,5.37
98,4,0,-70,0,5.46
99,4,0,-67,0,5.57
