1,4,0,-148,0,28.64
2,4,0,-148,0,28.32
3,4,0,-148,0,28.00
4,4,0,-147,0,27.68
5,4,0,-147,0,27.36
6,4,0,-146,0,27.05
7,4,0,-146,0,26.73
8,4,0,-145,0,26.42
9,4,0,-145,0,26.11
10,4,0,-144,0,25.80
11,4,0,-144,0,25.49
12,4,0,-143,0,25.18
13,4,0,-143,0,24.88
14,4,0,-142,0,24.58
15,4,0,-142,0,24.28
16,4,0,-141,0,23.98
17,4,0,-141,0,23.69
18,4,0,-140,0,23.40
19,4,0,-140,0,23.11
20,4,0,-139,0,22.82
21,4,0,-138,0,22.53
22,4,0,-138,0,22.25
23,4,0,-137,0,21.98
24,4,0,-136,0,21.70
25,4,0,-136,0,21.43
26,4,0,-135,0,21.16
27,4,0,-134,0,20.89
28,4,0,-133,0,20.63
29,4,0,-133,0,20.37
30,4,0,-132,0,20.12
31,4,0,-131,0,19.87
32,4,0,-130,0,19.62
33,4,0,-129,0,19.38
34,4,0,-128,0,19.14
35,4,0,-128,0,18.91
36,4,0,-127,0,18.68
37,4,0,-126,0,18.46
38,4,0,-125,0,18.24
39,4,0,-124,0,18.03
40,4,0,-123,0,17.82
41,4,0,-122,0,17.62
42,4,0,-121,0,17.42
43,4,0,-120,0,17.23
44,4,0,-118,0,17.05
45,4,0,-117,0,16.87
46,4,0,-116,0,16.70
47,4,0,-115,0,16.54
48,4,0,-114,0,16.38
49,4,0,-113,0,16.24
50,4,0,-111,0,16.09
51,4,0,-110,0,15.96
52,4,0,-109,0,15.84
53,4,0,-108,0,15.72
54,4,0,-106,0,15.61
55,4,0,-105,0,15.51
56,4,0,-104,0,15.42
57,4,0,-102,0,15.33
58,4,0,-101,0,15.26
59,4,0,-99,0,15.19
60,4,0,-98,0,15.14
61,4,0,-97,0,15.09
62,4,0,-95,0,15.05
63,4,0,-94,0,15.02
64,4,0,-92,0,15.00
65,4,0,-91,0,14.99
66,4,0,-89,0,14.99
67,4,0,-88,0,15.00
68,4,0,-87,0,15.02
69,4,0,-85,0,15.04
70,4,0,-84,0,15.08
71,4,0,-82,0,15.13
72,4,0,-81,0,15.18
73,4,0,-79,0,15.25
74,4,0,-78,0,15.32
75,4,0,-77,0,15.40
76,4,0,-75,0,15.49
77,4,0,-74,0,15.59
78,4,0,-73,0,15.70
79,4,0,-71,0,15.81
80,4,0,-70,0,15.94
81,4,0,-69,0,16.07
82,4,0,-68,0,16.21
83,4,0,-66,0,16.35
84,4,0,-65,0,16.50
85,4,0,-64,0,16.66
86,4,0,-63,0,16.83
87,4,0,-62,0,17.00
88,4,0,-61,0,17.18
89,4,0,-60,0,17.37
90,4,0,-59,0,17.56
91,4,0,-58,0,17.76
92,4,0,-57,0,17.96
93,4,0,-56,0,18.17
94,4,0,-55,0,18.38
95,4,0,-54,0,18.60
96,4,0,-53,0,18.83
97,4,0,-52,0,19.05
98,4,0,-51,0,19.29
99,4,0,-50,0,19.52
