2,4,0,-160,0,41.37
3,4,0,-159,0,40.90
4,4,0,-159,0,40.44
5,4,0,-159,0,39.97
6,4,0,-159,0,39.50
7,4,0,-158,0,39.03
8,4,0,-158,0,38.57
9,4,0,-158,0,38.10
10,4,0,-158,0,37.64
11,4,0,-157,0,37.18
12,4,0,-157,0,36.71
13,4,0,-157,0,36.25
14,4,0,-156,0,35.79
15,4,0,-156,0,35.34
16,4,0,-156,0,34.88
17,4,0,-155,0,34.42
18,4,0,-155,0,33.97
19,4,0,-155,0,33.51
20,4,0,-154,0,33.06
21,4,0,-154,0,32.61
22,4,0,-153,0,32.16
23,4,0,-153,0,31.71
24,4,0,-153,0,31.27
25,4,0,-152,0,30.83
26,4,0,-152,0,30.38
27,4,0,-151,0,29.94
28,4,0,-151,0,29.50
29,4,0,-150,0,29.07
30,4,0,-150,0,28.63
31,4,0,-149,0,28.20
32,4,0,-149,0,27.77
33,4,0,-148,0,27.34
34,4,0,-148,0,26.92
35,4,0,-147,0,26.50
36,4,0,-147,0,26.08
37,4,0,-146,0,25.66
38,4,0,-145,0,25.25
39,4,0,-145,0,24.84
40,4,0,-144,0,24.43
41,4,0,-143,0,24.03
42,4,0,-143,0,23.63
43,4,0,-142,0,23.23
44,4,0,-141,0,22.84
45,4,0,-140,0,22.46
46,4,0,-139,0,22.08
47,4,0,-139,0,21.70
48,4,0,-138,0,21.33
49,4,0,-137,0,20.96
50,4,0,-136,0,20.60
51,4,0,-135,0,20.24
52,4,0,-134,0,19.89
53,4,0,-133,0,19.55
54,4,0,-132,0,19.22
55,4,0,-131,0,18.89
56,4,0,-129,0,18.57
57,4,0,-128,0,18.26
58,4,0,-127,0,17.95
59,4,0,-126,0,17.66
60,4,0,-124,0,17.37
61,4,0,-123,0,17.10
62,4,0,-121,0,16.83
63,4,0,-120,0,16.58
64,4,0,-119,0,16.33
65,4,0,-117,0,16.10
66,4,0,-115,0,15.88
67,4,0,-114,0,15.68
68,4,0,-112,0,15.48
69,4,0,-110,0,15.30
70,4,0,-109,0,15.14
71,4,0,-107,0,14.99
72,4,0,-105,0,14.85
73,4,0,-103,0,14.73
74,4,0,-101,0,14.63
75,4,0,-99,0,14.54
76,4,0,-97,0,14.47
77,4,0,-95,0,14.42
78,4,0,-93,0,14.38
79,4,0,-91,0,14.36
80,4,0,-90,0,14.35
81,4,0,-88,0,14.37
82,4,0,-86,0,14.39
83,4,0,-84,0,14.44
84,4,0,-82,0,14.50
85,4,0,-80,0,14.58
86,4,0,-78,0,14.68
87,4,0,-76,0,14.79
88,4,0,-74,0,14.91
89,4,0,-72,0,15.05
90,4,0,-71,0,15.21
91,4,0,-69,0,15.38
92,4,0,-67,0,15.56
93,4,0,-66,0,15.76
94,4,0,-64,0,15.97
95,4,0,-62,0,16.19
96,4,0,-61,0,16.42
97,4,0,-59,0,16.66
98,4,0,-58,0,16.91
99,4,0,-57,0,17.18
