1,7,0,-4,0,48.30
2,7,0,-4,0,46.68
3,7,0,-5,0,45.07
4,7,0,-5,0,43.45
5,7,0,-5,0,41.84
6,7,0,-5,0,40.22
7,7,0,-5,0,38.61
8,7,0,-6,0,37.00
9,7,0,-6,0,35.39
10,7,0,-6,0,33.78
11,7,0,-6,0,32.17
12,7,0,-7,0,30.56
13,7,0,-7,0,28.95
14,7,0,-8,0,27.34
15,7,0,-8,0,25.74
16,7,0,-9,0,24.14
17,7,0,-9,0,22.54
18,7,0,-10,0,20.94
19,7,0,-11,0,19.35
20,7,0,-12,0,17.76
21,7,0,-13,0,16.18
22,7,0,-14,0,14.61
23,7,0,-16,0,13.05
24,7,0,-18,0,11.50
25,7,0,-21,0,9.98
26,7,0,-25,0,8.50
27,7,0,-31,0,7.07
28,7,0,-39,0,5.76
29,7,0,-52,0,4.63
30,7,0,-71,0,3.85
31,7,0,-94,0,3.64
32,7,0,-116,0,4.06
33,7,0,-132,0,4.92
34,7,0,-143,0,6.03
35,7,0,-150,0,7.27
36,7,0,-155,0,8.59
37,7,0,-159,0,9.96
38,7,0,-161,0,11.35
39,7,0,-163,0,12.77
40,7,0,-165,0,14.20
41,7,0,-167,0,15.63
42,7,0,-168,0,17.08
43,7,0,-169,0,18.53
44,7,0,-170,0,19.99
45,7,0,-170,0,21.44
46,7,0,-171,0,22.91
47,7,0,-171,0,24.37
48,7,0,-172,0,25.84
49,7,0,-172,0,27.30
54,7,0,-174,0,34.66
59,7,0,-175,0,42.03
60,7,0,-175,0,43.50
61,7,0,-175,0,44.98
62,7,0,-176,0,46.46
63,7,0,-176,0,47.93
64,7,0,-176,0,49.41
65,7,0,-176,0,50.89
66,7,0,-176,0,52.36
67,7,0,-176,0,53.84
68,7,0,-176,0,55.32
69,7,0,-176,0,56.79
