2,4,0,5,0,63.89
3,4,0,5,0,62.97
4,4,0,5,0,62.05
5,4,0,5,0,61.13
6,4,0,5,0,60.21
7,4,0,5,0,59.29
8,4,0,5,0,58.38
9,4,0,5,0,57.46
10,4,0,5,0,56.54
11,4,0,5,0,55.62
12,4,0,6,0,54.70
13,4,0,6,0,53.78
14,4,0,6,0,52.87
15,4,0,6,0,51.95
16,4,0,6,0,51.03
17,4,0,6,0,50.11
18,4,0,6,0,49.20
19,4,0,6,0,48.28
20,4,0,6,0,47.36
21,4,0,7,0,46.45
22,4,0,7,0,45.53
23,4,0,7,0,44.62
24,4,0,7,0,43.70
25,4,0,7,0,42.78
26,4,0,7,0,41.87
27,4,0,7,0,40.95
28,4,0,8,0,40.04
29,4,0,8,0,39.13
30,4,0,8,0,38.21
31,4,0,8,0,37.30
32,4,0,8,0,36.39
33,4,0,9,0,35.47
34,4,0,9,0,34.56
35,4,0,9,0,33.65
36,4,0,9,0,32.74
37,4,0,10,0,31.83
38,4,0,10,0,30.92
39,4,0,10,0,30.02
40,4,0,11,0,29.11
41,4,0,11,0,28.20
42,4,0,11,0,27.30
43,4,0,12,0,26.39
44,4,0,12,0,25.49
45,4,0,12,0,24.59
46,4,0,13,0,23.69
47,4,0,13,0,22.79
48,4,0,14,0,21.90
49,4,0,15,0,21.00
50,4,0,15,0,20.11
51,4,0,16,0,19.23
52,4,0,17,0,18.34
53,4,0,18,0,17.46
54,4,0,19,0,16.59
55,4,0,20,0,15.72
56,4,0,21,0,14.85
57,4,0,22,0,14.00
58,4,0,24,0,13.15
59,4,0,26,0,12.31
60,4,0,28,0,11.49
61,4,0,30,0,10.68
62,4,0,32,0,9.90
63,4,0,36,0,9.13
64,4,0,39,0,8.40
65,4,0,44,0,7.72
66,4,0,49,0,7.08
67,4,0,55,0,6.51
68,4,0,62,0,6.03
69,4,0,70,0,5.66
70,4,0,79,0,5.41
71,4,0,89,0,5.31
72,4,0,98,0,5.37
73,4,0,107,0,5.57
74,4,0,116,0,5.90
75,4,0,123,0,6.33
76,4,0,129,0,6.86
77,4,0,135,0,7.45
78,4,0,139,0,8.10
79,4,0,143,0,8.79
80,4,0,146,0,9.51
81,4,0,149,0,10.25
82,4,0,151,0,11.02
83,4,0,153,0,11.80
84,4,0,155,0,12.59
85,4,0,157,0,13.40
86,4,0,158,0,14.21
87,4,0,159,0,15.04
88,4,0,160,0,15.87
89,4,0,161,0,16.70
90,4,0,162,0,17.54
91,4,0,163,0,18.38
92,4,0,164,0,19.23
93,4,0,165,0,20.08
94,4,0,165,0,20.93
95,4,0,166,0,21.78
96,4,0,166,0,22.64
97,4,0,167,0,23.49
98,4,0,167,0,24.35
99,4,0,168,0,25.22
