37,6,0,157,0,3.42
43,6,0,149,0,2.62
44,6,0,147,0,2.49
45,6,0,145,0,2.37
46,6,0,143,0,2.25
47,6,0,140,0,2.13
48,6,0,138,0,2.02
49,6,0,135,0,1.91
50,6,0,131,0,1.81
51,6,0,127,0,1.71
52,6,0,123,0,1.62
53,6,0,119,0,1.55
54,6,0,114,0,1.48
55,6,0,108,0,1.43
56,6,0,102,0,1.39
57,6,0,96,0,1.37
58,6,0,90,0,1.36
59,6,0,84,0,1.37
60,6,0,78,0,1.39
61,6,0,72,0,1.43
62,6,0,66,0,1.48
63,6,0,61,0,1.55
64,6,0,57,0,1.63
65,6,0,52,0,1.71
66,6,0,49,0,1.81
67,6,0,45,0,1.91
68,6,0,42,0,2.02
69,6,0,40,0,2.13
70,6,0,37,0,2.24
75,6,0,28,0,2.87
76,6,0,27,0,3.00
77,6,0,26,0,3.13
78,6,0,25,0,3.27
79,6,0,23,0,3.40
80,6,0,23,0,3.54
