48,4,0,-145,0,25.82
49,4,0,-144,0,25.26
50,4,0,-143,0,24.70
51,4,0,-142,0,24.15
52,4,0,-141,0,23.60
53,4,0,-140,0,23.07
54,4,0,-139,0,22.54
55,4,0,-138,0,22.02
56,4,0,-137,0,21.51
57,4,0,-135,0,21.02
58,4,0,-134,0,20.53
59,4,0,-132,0,20.06
60,4,0,-131,0,19.60
61,4,0,-129,0,19.15
62,4,0,-128,0,18.72
63,4,0,-126,0,18.30
64,4,0,-124,0,17.91
65,4,0,-122,0,17.53
66,4,0,-120,0,17.17
67,4,0,-118,0,16.83
68,4,0,-116,0,16.51
69,4,0,-114,0,16.22
70,4,0,-112,0,15.95
71,4,0,-110,0,15.71
72,4,0,-107,0,15.49
73,4,0,-105,0,15.30
74,4,0,-102,0,15.14
75,4,0,-100,0,15.01
76,4,0,-97,0,14.91
77,4,0,-95,0,14.84
78,4,0,-92,0,14.80
79,4,0,-89,0,14.80
80,4,0,-87,0,14.82
81,4,0,-84,0,14.88
82,4,0,-81,0,14.96
83,4,0,-79,0,15.08
84,4,0,-76,0,15.23
85,4,0,-74,0,15.40
86,4,0,-72,0,15.60
87,4,0,-69,0,15.83
88,4,0,-67,0,16.08
89,4,0,-65,0,16.36
90,4,0,-63,0,16.65
91,4,0,-61,0,16.97
92,4,0,-59,0,17.31
93,4,0,-57,0,17.67
94,4,0,-55,0,18.05
95,4,0,-53,0,18.44
96,4,0,-52,0,18.85
97,4,0,-50,0,19.27
98,4,0,-49,0,19.71
99,4,0,-47,0,20.16
