24,4,0,172,0,31.05
25,4,0,172,0,30.30
26,4,0,171,0,29.55
27,4,0,171,0,28.79
28,4,0,171,0,28.04
29,4,0,171,0,27.29
30,4,0,170,0,26.53
31,4,0,170,0,25.78
32,4,0,170,0,25.03
33,4,0,169,0,24.28
34,4,0,169,0,23.53
35,4,0,169,0,22.78
36,4,0,168,0,22.04
37,4,0,168,0,21.29
38,4,0,168,0,20.54
39,4,0,167,0,19.80
40,4,0,167,0,19.06
41,4,0,166,0,18.32
42,4,0,165,0,17.58
43,4,0,165,0,16.84
44,4,0,164,0,16.11
45,4,0,163,0,15.38
46,4,0,162,0,14.65
47,4,0,161,0,13.93
48,4,0,160,0,13.21
49,4,0,159,0,12.49
50,4,0,158,0,11.78
51,4,0,156,0,11.08
52,4,0,155,0,10.39
53,4,0,153,0,9.70
54,4,0,151,0,9.03
55,4,0,148,0,8.38
56,4,0,145,0,7.75
57,4,0,141,0,7.14
58,4,0,137,0,6.56
59,4,0,132,0,6.02
60,4,0,127,0,5.54
61,4,0,120,0,5.12
62,4,0,112,0,4.79
63,4,0,103,0,4.56
64,4,0,94,0,4.45
65,4,0,84,0,4.47
66,4,0,75,0,4.60
67,4,0,66,0,4.85
68,4,0,59,0,5.19
69,4,0,52,0,5.61
70,4,0,47,0,6.09
71,4,0,42,0,6.62
72,4,0,38,0,7.19
73,4,0,35,0,7.78
74,4,0,32,0,8.39
75,4,0,29,0,9.03
76,4,0,27,0,9.68
77,4,0,25,0,10.34
78,4,0,24,0,11.01
79,4,0,22,0,11.68
80,4,0,21,0,12.37
81,4,0,20,0,13.06
82,4,0,19,0,13.75
83,4,0,18,0,14.45
84,4,0,17,0,15.15
85,4,0,16,0,15.86
86,4,0,16,0,16.57
87,4,0,15,0,17.28
88,4,0,14,0,17.99
89,4,0,14,0,18.70
90,4,0,13,0,19.42
91,4,0,13,0,20.14
92,4,0,12,0,20.85
93,4,0,12,0,21.57
94,4,0,11,0,22.29
95,4,0,11,0,23.02
96,4,0,11,0,23.74
97,4,0,10,0,24.46
98,4,0,10,0,25.18
99,4,0,10,0,25.91
